game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401254223,2021-01-08,Middle Tennessee,Florida International,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,151,"c(""Craig Murley"", "" Amy Bonner"", "" Ray Natili"")","Murfreesboro, TN",Murphy Athletic Center,11520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,NA
401254223,2021-01-08,Middle Tennessee,Florida International,2,1,19:45,2385,2385,Radshad Davis made Layup.,0,2,-2,15,0.3593215526042519,0.45565814815875233,4,4,-2.5,151,"c(""Craig Murley"", "" Amy Bonner"", "" Ray Natili"")","Murfreesboro, TN",Murphy Athletic Center,11520,NA,NA,NA,Florida International,made,Radshad Davis,NA,FALSE,FALSE,Florida International,Middle Tennessee,FALSE
401254223,2021-01-08,Middle Tennessee,Florida International,3,1,19:11,2351,2351,Jo'Vontae Millner-Criss missed Three Point Jumper.,0,2,-2,34,0.35897007254037944,0.4549308659299886,4,4,-2.5,151,"c(""Craig Murley"", "" Amy Bonner"", "" Ray Natili"")","Murfreesboro, TN",Murphy Athletic Center,11520,NA,NA,NA,Middle Tennessee,missed,Jo'Vontae Millner-Criss,NA,TRUE,FALSE,Middle Tennessee,Florida International,FALSE
401254223,2021-01-08,Middle Tennessee,Florida International,4,1,19:04,2344,2344,Florida International Defensive Rebound.,0,2,-2,7,0.3588975728033198,0.4547792090464709,4,4,-2.5,151,"c(""Craig Murley"", "" Amy Bonner"", "" Ray Natili"")","Murfreesboro, TN",Murphy Athletic Center,11520,NA,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Florida International,FALSE
401254223,2021-01-08,Middle Tennessee,Florida International,5,1,18:48,2328,2328,Eric Lovett missed Three Point Jumper.,0,2,-2,16,0.35873190876308253,0.4544302840785048,4,4,-2.5,151,"c(""Craig Murley"", "" Amy Bonner"", "" Ray Natili"")","Murfreesboro, TN",Murphy Athletic Center,11520,NA,NA,NA,Florida International,missed,Eric Lovett,NA,TRUE,FALSE,Florida International,Florida International,FALSE
401254223,2021-01-08,Middle Tennessee,Florida International,6,1,18:47,2327,2327,Foul on Antonio Daye Jr..,0,2,-2,1,0.35872156141308736,0.45440837449252225,4,4,-2.5,151,"c(""Craig Murley"", "" Amy Bonner"", "" Ray Natili"")","Murfreesboro, TN",Murphy Athletic Center,11520,NA,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Florida International,FALSE
401254223,2021-01-08,Middle Tennessee,Florida International,7,1,18:47,2327,2327,Antonio Daye Jr. Turnover.,0,2,-2,0,0.35872156141308736,0.45440837449252225,4,4,-2.5,151,"c(""Craig Murley"", "" Amy Bonner"", "" Ray Natili"")","Murfreesboro, TN",Murphy Athletic Center,11520,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Middle Tennessee,FALSE
401254223,2021-01-08,Middle Tennessee,Florida International,8,1,18:44,2324,2324,Antonio Daye Jr. Offensive Rebound.,0,2,-2,3,0.35869052662233036,0.4543425759993232,4,4,-2.5,151,"c(""Craig Murley"", "" Amy Bonner"", "" Ray Natili"")","Murfreesboro, TN",Murphy Athletic Center,11520,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International,FALSE
401254223,2021-01-08,Middle Tennessee,Florida International,9,1,18:23,2303,2303,Jalen Jordan missed Three Point Jumper.,0,2,-2,21,0.3584737224794119,0.45387916821805385,4,4,-2.5,151,"c(""Craig Murley"", "" Amy Bonner"", "" Ray Natili"")","Murfreesboro, TN",Murphy Athletic Center,11520,NA,NA,NA,Middle Tennessee,missed,Jalen Jordan,NA,TRUE,FALSE,Middle Tennessee,Middle Tennessee,FALSE
401254223,2021-01-08,Middle Tennessee,Florida International,10,1,18:18,2298,2298,Jo'Vontae Millner-Criss Offensive Rebound.,0,2,-2,5,0.3584222560100794,0.45376813915373904,4,4,-2.5,151,"c(""Craig Murley"", "" Amy Bonner"", "" Ray Natili"")","Murfreesboro, TN",Murphy Athletic Center,11520,NA,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee,FALSE
401254223,2021-01-08,Middle Tennessee,Florida International,11,1,18:17,2297,2297,Middle Tennessee  Turnover.,0,2,-2,1,0.3584119715318455,0.45374590273656884,4,4,-2.5,151,"c(""Craig Murley"", "" Amy Bonner"", "" Ray Natili"")","Murfreesboro, TN",Murphy Athletic Center,11520,NA,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Florida International,FALSE
401254223,2021-01-08,Middle Tennessee,Florida International,12,1,18:05,2285,2285,Eric Lovett made Three Point Jumper. Assisted by Radshad Davis.,0,5,-5,12,0.29676744014154954,0.3854292180321802,4,4,-2.5,151,"c(""Craig Murley"", "" Amy Bonner"", "" Ray Natili"")","Murfreesboro, TN",Murphy Athletic Center,11520,NA,NA,NA,Florida International,made,Eric Lovett,Radshad Davis,TRUE,FALSE,Florida International,Middle Tennessee,FALSE
