game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262190,2021-01-08,St. Francis (BKN),Mount St. Mary's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,132,"c(""Guy Pagano"", "" Brandon Cruz"", "" Ed Corbett Jr."")","Brooklyn, NY",Pope Physical Education Center,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,NA
401262190,2021-01-08,St. Francis (BKN),Mount St. Mary's,2,1,19:43,2383,2383,Malik Jefferson Turnover.,0,0,0,17,0.5987823933604922,0.5,4,4,2.5,132,"c(""Guy Pagano"", "" Brandon Cruz"", "" Ed Corbett Jr."")","Brooklyn, NY",Pope Physical Education Center,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,St. Francis (BKN),FALSE
401262190,2021-01-08,St. Francis (BKN),Mount St. Mary's,3,1,19:43,2383,2383,Travis Atson Steal.,0,0,0,0,0.5987823933604922,0.5,4,4,2.5,132,"c(""Guy Pagano"", "" Brandon Cruz"", "" Ed Corbett Jr."")","Brooklyn, NY",Pope Physical Education Center,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,St. Francis (BKN),FALSE
401262190,2021-01-08,St. Francis (BKN),Mount St. Mary's,4,1,19:35,2375,2375,Travis Atson made Jumper. Assisted by Chauncey Hawkins.,2,0,2,8,0.6407816303978663,0.5445540855324189,4,4,2.5,132,"c(""Guy Pagano"", "" Brandon Cruz"", "" Ed Corbett Jr."")","Brooklyn, NY",Pope Physical Education Center,1200,NA,NA,NA,St. Francis (BKN),made,Travis Atson,Chauncey Hawkins,FALSE,FALSE,St. Francis (BKN),Mount St. Mary's,FALSE
401262190,2021-01-08,St. Francis (BKN),Mount St. Mary's,5,1,19:16,2356,2356,Malik Jefferson Turnover.,2,0,2,19,0.6409781517950445,0.5449611943204852,4,4,2.5,132,"c(""Guy Pagano"", "" Brandon Cruz"", "" Ed Corbett Jr."")","Brooklyn, NY",Pope Physical Education Center,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,St. Francis (BKN),FALSE
401262190,2021-01-08,St. Francis (BKN),Mount St. Mary's,6,1,19:16,2356,2356,Unique McLean Steal.,2,0,2,0,0.6409781517950445,0.5449611943204852,4,4,2.5,132,"c(""Guy Pagano"", "" Brandon Cruz"", "" Ed Corbett Jr."")","Brooklyn, NY",Pope Physical Education Center,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,St. Francis (BKN),FALSE
401262190,2021-01-08,St. Francis (BKN),Mount St. Mary's,7,1,19:06,2346,2346,Foul on Mezie Offurum.,2,0,2,10,0.6410817124115026,0.5451773968607259,4,4,2.5,132,"c(""Guy Pagano"", "" Brandon Cruz"", "" Ed Corbett Jr."")","Brooklyn, NY",Pope Physical Education Center,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),St. Francis (BKN),FALSE
401262190,2021-01-08,St. Francis (BKN),Mount St. Mary's,8,1,18:54,2334,2334,Unique McLean Turnover.,2,0,2,12,0.6412059862149081,0.5454385061647294,4,4,2.5,132,"c(""Guy Pagano"", "" Brandon Cruz"", "" Ed Corbett Jr."")","Brooklyn, NY",Pope Physical Education Center,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Mount St. Mary's,FALSE
401262190,2021-01-08,St. Francis (BKN),Mount St. Mary's,9,1,18:54,2334,2334,Mezie Offurum Steal.,2,0,2,0,0.6412059862149081,0.5454385061647294,4,4,2.5,132,"c(""Guy Pagano"", "" Brandon Cruz"", "" Ed Corbett Jr."")","Brooklyn, NY",Pope Physical Education Center,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Mount St. Mary's,FALSE
401262190,2021-01-08,St. Francis (BKN),Mount St. Mary's,10,1,18:43,2323,2323,Josh Reaves missed Jumper.,2,0,2,11,0.6413198156746253,0.5456793799013266,4,4,2.5,132,"c(""Guy Pagano"", "" Brandon Cruz"", "" Ed Corbett Jr."")","Brooklyn, NY",Pope Physical Education Center,1200,NA,NA,NA,Mount St. Mary's,missed,Josh Reaves,NA,FALSE,FALSE,Mount St. Mary's,Mount St. Mary's,FALSE
401262190,2021-01-08,St. Francis (BKN),Mount St. Mary's,11,1,18:40,2320,2320,Nana Opoku Offensive Rebound.,2,0,2,3,0.6413508337687666,0.545745316074961,4,4,2.5,132,"c(""Guy Pagano"", "" Brandon Cruz"", "" Ed Corbett Jr."")","Brooklyn, NY",Pope Physical Education Center,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,Mount St. Mary's,FALSE
401262190,2021-01-08,St. Francis (BKN),Mount St. Mary's,12,1,18:39,2319,2319,Nana Opoku made Layup.,2,2,0,1,0.5981334365740425,0.5,4,4,2.5,132,"c(""Guy Pagano"", "" Brandon Cruz"", "" Ed Corbett Jr."")","Brooklyn, NY",Pope Physical Education Center,1200,NA,NA,NA,Mount St. Mary's,made,Nana Opoku,NA,FALSE,FALSE,Mount St. Mary's,St. Francis (BKN),FALSE
401262190,2021-01-08,St. Francis (BKN),Mount St. Mary's,13,1,18:26,2306,2306,Foul on Travis Atson.,2,2,0,13,0.5979953635454573,0.5,4,4,2.5,132,"c(""Guy Pagano"", "" Brandon Cruz"", "" Ed Corbett Jr."")","Brooklyn, NY",Pope Physical Education Center,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Mount St. Mary's,FALSE
401262190,2021-01-08,St. Francis (BKN),Mount St. Mary's,14,1,18:26,2306,2306,Travis Atson Turnover.,2,2,0,0,0.5979953635454573,0.5,4,4,2.5,132,"c(""Guy Pagano"", "" Brandon Cruz"", "" Ed Corbett Jr."")","Brooklyn, NY",Pope Physical Education Center,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Mount St. Mary's,FALSE
401262190,2021-01-08,St. Francis (BKN),Mount St. Mary's,15,1,17:57,2277,2277,Nana Opoku made Layup.,2,4,-2,29,0.5519260015597814,0.4532991278378673,4,4,2.5,132,"c(""Guy Pagano"", "" Brandon Cruz"", "" Ed Corbett Jr."")","Brooklyn, NY",Pope Physical Education Center,1200,NA,NA,NA,Mount St. Mary's,made,Nana Opoku,NA,FALSE,FALSE,Mount St. Mary's,St. Francis (BKN),FALSE
401262190,2021-01-08,St. Francis (BKN),Mount St. Mary's,16,1,17:57,2277,2277,Foul on Yaradyah Evans.,2,4,-2,0,0.5519260015597814,0.4532991278378673,4,4,2.5,132,"c(""Guy Pagano"", "" Brandon Cruz"", "" Ed Corbett Jr."")","Brooklyn, NY",Pope Physical Education Center,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,Mount St. Mary's,FALSE
401262190,2021-01-08,St. Francis (BKN),Mount St. Mary's,17,1,17:57,2277,2277,Nana Opoku missed Free Throw.,2,4,-2,0,0.5519260015597814,0.4532991278378673,4,4,2.5,132,"c(""Guy Pagano"", "" Brandon Cruz"", "" Ed Corbett Jr."")","Brooklyn, NY",Pope Physical Education Center,1200,NA,NA,NA,Mount St. Mary's,missed,Nana Opoku,NA,FALSE,TRUE,Mount St. Mary's,St. Francis (BKN),FALSE
401262190,2021-01-08,St. Francis (BKN),Mount St. Mary's,18,1,17:55,2275,2275,St. Francis (BKN) Defensive Rebound.,2,4,-2,2,0.5518583741333694,0.4532542448184906,4,4,2.5,132,"c(""Guy Pagano"", "" Brandon Cruz"", "" Ed Corbett Jr."")","Brooklyn, NY",Pope Physical Education Center,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,St. Francis (BKN),FALSE
401262190,2021-01-08,St. Francis (BKN),Mount St. Mary's,19,1,17:29,2249,2249,Unique McLean missed Three Point Jumper.,2,4,-2,26,0.5509708144536346,0.4526676712149446,4,4,2.5,132,"c(""Guy Pagano"", "" Brandon Cruz"", "" Ed Corbett Jr."")","Brooklyn, NY",Pope Physical Education Center,1200,NA,NA,NA,St. Francis (BKN),missed,Unique McLean,NA,TRUE,FALSE,St. Francis (BKN),St. Francis (BKN),FALSE
401262190,2021-01-08,St. Francis (BKN),Mount St. Mary's,20,1,17:26,2246,2246,Yaradyah Evans Offensive Rebound.,2,4,-2,3,0.5508674151246342,0.4525996434796062,4,4,2.5,132,"c(""Guy Pagano"", "" Brandon Cruz"", "" Ed Corbett Jr."")","Brooklyn, NY",Pope Physical Education Center,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),St. Francis (BKN),FALSE
