player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,23,2,2,2,2,2,2,0,2,2,1,0,1,1,4,8,TRUE,2014-11-19,Prairie View A&M,H
A. Drone,C,25,4,4,0,0,2,4,1,3,4,1,0,0,3,4,10,TRUE,2014-11-19,Prairie View A&M,H
V. Green,G,20,0,2,0,1,2,2,0,3,3,2,0,0,3,3,2,TRUE,2014-11-19,Prairie View A&M,H
M. Guercy,G,25,1,6,0,2,1,2,0,1,1,3,0,0,0,2,3,TRUE,2014-11-19,Prairie View A&M,H
M. Jackson,G,34,8,13,4,6,10,10,0,4,4,2,0,0,6,1,30,TRUE,2014-11-19,Prairie View A&M,H
M. Rivers,F,18,1,5,1,1,1,6,2,2,4,1,0,1,3,2,4,FALSE,2014-11-19,Prairie View A&M,H
D. Davis,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-19,Prairie View A&M,H
N. Pollard,C,7,0,0,0,0,0,0,1,2,3,0,0,1,1,1,0,FALSE,2014-11-19,Prairie View A&M,H
D. Peera,G,13,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2014-11-19,Prairie View A&M,H
B. Mency,G,28,4,8,2,4,1,2,2,4,6,0,0,0,2,2,11,FALSE,2014-11-19,Prairie View A&M,H
TEAM,NA,NA,20,41,9,17,19,28,6,25,31,11,0,3,20,19,68,FALSE,2014-11-19,Prairie View A&M,H
