player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,36,5,9,1,4,4,4,0,8,8,1,1,0,3,3,15,TRUE,2014-12-22,Lamar,A
A. Drone,C,15,1,2,0,0,0,1,2,0,2,0,1,2,3,5,2,TRUE,2014-12-22,Lamar,A
M. Guercy,G,38,5,10,2,4,7,8,1,2,3,6,4,0,5,3,19,TRUE,2014-12-22,Lamar,A
M. Jackson,G,38,6,12,5,9,2,3,2,4,6,2,1,0,3,0,19,TRUE,2014-12-22,Lamar,A
B. Mency,G,41,5,12,3,8,4,5,2,4,6,1,0,0,3,5,17,TRUE,2014-12-22,Lamar,A
J. Jones,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2014-12-22,Lamar,A
M. Rivers,F,12,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-12-22,Lamar,A
N. Pollard,C,9,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,FALSE,2014-12-22,Lamar,A
V. Green,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-22,Lamar,A
D. Peera,G,19,0,2,0,1,0,0,0,1,1,2,1,0,1,5,0,FALSE,2014-12-22,Lamar,A
J. Reed,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-22,Lamar,A
TEAM,NA,NA,22,51,11,28,17,23,9,24,33,12,8,3,21,30,72,FALSE,2014-12-22,Lamar,A
