player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,27,2,8,2,5,2,2,0,5,5,3,1,1,2,4,8,TRUE,2015-01-02,UTSA,H
A. Drone,C,25,3,4,0,0,0,0,1,4,5,0,1,4,0,1,6,TRUE,2015-01-02,UTSA,H
M. Guercy,G,34,4,6,3,5,2,2,1,0,1,6,1,0,4,2,13,TRUE,2015-01-02,UTSA,H
M. Jackson,G,29,9,15,5,9,4,4,0,2,2,2,1,0,3,4,27,TRUE,2015-01-02,UTSA,H
B. Mency,G,16,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2015-01-02,UTSA,H
J. Jones,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-01-02,UTSA,H
M. Rivers,F,19,2,4,1,1,0,0,3,2,5,0,0,1,3,3,5,FALSE,2015-01-02,UTSA,H
N. Pollard,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-02,UTSA,H
V. Green,G,23,2,3,0,0,2,3,2,5,7,0,1,0,1,1,6,FALSE,2015-01-02,UTSA,H
D. Peera,G,20,1,3,0,2,0,0,0,1,1,4,0,0,1,3,2,FALSE,2015-01-02,UTSA,H
TEAM,NA,NA,23,45,11,23,10,11,8,24,32,15,5,6,14,20,67,FALSE,2015-01-02,UTSA,H
