player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,26,3,11,2,7,4,6,0,4,4,0,1,0,2,3,12,TRUE,2014-11-29,Alaska Anchorage,A
A. Drone,C,24,5,9,0,0,5,7,2,3,5,0,0,0,1,1,15,TRUE,2014-11-29,Alaska Anchorage,A
V. Green,G,20,1,3,1,2,0,0,1,1,2,1,0,1,1,3,3,TRUE,2014-11-29,Alaska Anchorage,A
M. Guercy,G,26,1,6,0,5,4,4,0,2,2,2,0,0,2,1,6,TRUE,2014-11-29,Alaska Anchorage,A
M. Jackson,G,30,0,3,0,2,2,2,0,2,2,7,0,0,1,4,2,TRUE,2014-11-29,Alaska Anchorage,A
M. Rivers,F,23,4,8,0,0,3,5,4,2,6,1,0,1,1,0,11,FALSE,2014-11-29,Alaska Anchorage,A
N. Pollard,C,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-11-29,Alaska Anchorage,A
D. Peera,G,22,0,3,0,3,0,2,0,1,1,1,1,0,1,3,0,FALSE,2014-11-29,Alaska Anchorage,A
J. Reed,G,4,0,1,0,1,0,0,2,0,2,0,0,0,0,2,0,FALSE,2014-11-29,Alaska Anchorage,A
B. Mency,G,18,1,5,1,4,0,0,0,2,2,1,0,1,2,3,3,FALSE,2014-11-29,Alaska Anchorage,A
TEAM,NA,NA,16,50,4,24,18,26,12,20,32,13,2,3,12,21,54,FALSE,2014-11-29,Alaska Anchorage,A
