player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,32,4,11,2,6,0,0,3,6,9,3,1,1,2,4,10,TRUE,2015-03-11,North Texas,N
J. Jones,F,19,0,1,0,0,2,2,2,2,4,1,1,0,1,5,2,TRUE,2015-03-11,North Texas,N
B. Mency,G,25,1,8,1,7,2,2,1,5,6,2,0,0,0,0,5,TRUE,2015-03-11,North Texas,N
M. Jackson,G,26,10,14,4,6,4,4,0,4,4,3,1,0,3,1,28,TRUE,2015-03-11,North Texas,N
M. Guercy,G,36,3,10,0,3,4,4,0,3,3,7,1,0,2,3,10,TRUE,2015-03-11,North Texas,N
A. Drone,C,19,4,5,0,0,0,0,4,2,6,0,1,0,2,1,8,FALSE,2015-03-11,North Texas,N
N. Pollard,C,7,0,0,0,0,0,0,1,3,4,0,0,0,2,5,0,FALSE,2015-03-11,North Texas,N
V. Green,G,12,4,7,1,1,1,1,4,2,6,0,0,0,0,0,10,FALSE,2015-03-11,North Texas,N
D. Peera,G,20,2,4,2,4,0,1,0,2,2,1,1,0,0,1,6,FALSE,2015-03-11,North Texas,N
J.T. Trauber,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-03-11,North Texas,N
J. Reed,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-03-11,North Texas,N
TEAM,NA,NA,29,62,11,28,13,14,15,31,46,17,6,1,13,21,82,FALSE,2015-03-11,North Texas,N
