player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,35,9,13,3,5,10,10,1,4,5,0,0,0,4,2,31,TRUE,2015-02-07,Western Kentucky,A
A. Drone,C,28,5,5,0,0,0,0,0,5,5,1,0,0,4,4,10,TRUE,2015-02-07,Western Kentucky,A
M. Guercy,G,32,3,8,0,3,1,1,0,4,4,7,2,0,3,4,7,TRUE,2015-02-07,Western Kentucky,A
M. Jackson,G,31,3,9,2,7,2,2,0,2,2,4,0,0,3,2,10,TRUE,2015-02-07,Western Kentucky,A
B. Mency,G,33,1,3,1,1,0,1,0,1,1,1,1,1,1,3,3,TRUE,2015-02-07,Western Kentucky,A
J. Jones,F,15,1,1,0,0,0,0,0,3,3,0,1,2,0,1,2,FALSE,2015-02-07,Western Kentucky,A
N. Pollard,C,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2015-02-07,Western Kentucky,A
V. Green,G,12,0,0,0,0,2,2,0,4,4,0,0,0,0,1,2,FALSE,2015-02-07,Western Kentucky,A
D. Peera,G,12,3,3,1,1,0,1,0,1,1,0,2,0,0,2,7,FALSE,2015-02-07,Western Kentucky,A
TEAM,NA,NA,25,42,7,17,15,17,3,25,28,13,6,4,18,19,72,FALSE,2015-02-07,Western Kentucky,A
