player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,37,7,14,5,6,4,6,1,5,6,3,2,0,2,0,23,TRUE,2015-03-05,UTSA,A
A. Drone,C,25,4,4,0,0,0,0,1,2,3,1,1,1,0,2,8,TRUE,2015-03-05,UTSA,A
M. Guercy,G,37,4,10,0,4,4,4,1,4,5,10,0,0,0,3,12,TRUE,2015-03-05,UTSA,A
M. Jackson,G,32,9,18,6,14,1,2,0,2,2,0,0,2,2,3,25,TRUE,2015-03-05,UTSA,A
B. Mency,G,32,1,5,0,4,1,1,0,3,3,1,0,1,3,2,3,TRUE,2015-03-05,UTSA,A
J. Jones,F,16,0,1,0,0,0,2,1,5,6,0,0,2,1,2,0,FALSE,2015-03-05,UTSA,A
N. Pollard,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-03-05,UTSA,A
V. Green,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,UTSA,A
D. Peera,G,14,1,2,1,2,0,0,0,4,4,1,1,0,1,2,3,FALSE,2015-03-05,UTSA,A
TEAM,NA,NA,27,55,12,30,10,15,5,25,30,16,4,6,9,15,76,FALSE,2015-03-05,UTSA,A
