player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,35,2,6,1,3,5,7,1,4,5,1,0,1,4,4,10,TRUE,2015-03-07,UTEP,A
A. Drone,C,12,0,3,0,0,0,0,1,2,3,0,0,0,1,1,0,TRUE,2015-03-07,UTEP,A
M. Guercy,G,40,5,16,0,4,2,2,1,5,6,6,2,0,3,2,12,TRUE,2015-03-07,UTEP,A
M. Jackson,G,34,6,10,4,7,3,4,2,2,4,2,2,0,4,0,19,TRUE,2015-03-07,UTEP,A
B. Mency,G,28,4,8,4,7,0,0,1,2,3,1,0,0,1,5,12,TRUE,2015-03-07,UTEP,A
J. Jones,F,25,2,3,0,0,4,6,2,4,6,1,2,0,0,3,8,FALSE,2015-03-07,UTEP,A
N. Pollard,C,7,2,2,0,0,0,0,0,0,0,0,0,0,2,3,4,FALSE,2015-03-07,UTEP,A
V. Green,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,UTEP,A
D. Peera,G,14,0,1,0,0,0,0,1,0,1,1,0,0,0,3,0,FALSE,2015-03-07,UTEP,A
TEAM,NA,NA,21,50,9,21,14,19,11,21,32,12,6,1,15,21,65,FALSE,2015-03-07,UTEP,A
