player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,48,8,11,4,5,12,13,2,8,10,1,2,1,3,2,32,TRUE,2015-02-14,UAB,H
A. Drone,C,32,4,7,0,0,4,6,3,6,9,0,0,1,0,1,12,TRUE,2015-02-14,UAB,H
M. Guercy,G,48,5,12,3,8,8,9,1,4,5,10,2,0,7,4,21,TRUE,2015-02-14,UAB,H
M. Jackson,G,36,1,10,1,5,0,0,0,2,2,1,2,0,3,3,3,TRUE,2015-02-14,UAB,H
B. Mency,G,39,2,12,1,9,0,0,1,2,3,3,1,1,0,2,5,TRUE,2015-02-14,UAB,H
J. Jones,F,16,1,1,0,0,0,0,0,3,3,0,1,0,1,2,2,FALSE,2015-02-14,UAB,H
N. Pollard,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-14,UAB,H
V. Green,G,11,2,4,0,2,0,0,0,3,3,0,0,0,1,1,4,FALSE,2015-02-14,UAB,H
D. Peera,G,17,1,3,1,3,0,0,0,1,1,1,0,0,1,4,3,FALSE,2015-02-14,UAB,H
TEAM,NA,NA,24,60,10,32,24,28,9,31,40,16,8,3,16,20,82,FALSE,2015-02-14,UAB,H
