player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,36,8,13,4,8,4,4,1,5,6,4,1,0,2,4,24,TRUE,2014-12-29,Texas,A
A. Drone,C,23,1,2,0,0,0,0,1,1,2,0,3,1,1,4,2,TRUE,2014-12-29,Texas,A
M. Guercy,G,35,2,11,1,7,0,0,0,1,1,1,2,0,5,0,5,TRUE,2014-12-29,Texas,A
M. Jackson,G,33,4,12,2,7,0,0,0,2,2,5,4,0,0,4,10,TRUE,2014-12-29,Texas,A
B. Mency,G,26,1,4,0,1,0,0,1,3,4,0,0,0,4,4,2,TRUE,2014-12-29,Texas,A
M. Rivers,F,17,3,3,0,0,0,0,2,2,4,0,0,0,1,3,6,FALSE,2014-12-29,Texas,A
N. Pollard,C,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2014-12-29,Texas,A
V. Green,G,18,2,5,1,2,0,0,1,1,2,0,1,0,1,3,5,FALSE,2014-12-29,Texas,A
D. Peera,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-12-29,Texas,A
J. Reed,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-29,Texas,A
TEAM,NA,NA,21,50,8,25,5,6,8,17,25,11,11,1,16,24,55,FALSE,2014-12-29,Texas,A
