player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,39,6,10,1,3,1,2,1,5,6,3,0,0,1,3,14,TRUE,2015-01-28,Houston,A
A. Drone,C,25,2,5,0,0,4,4,3,4,7,0,0,0,4,0,8,TRUE,2015-01-28,Houston,A
M. Guercy,G,33,3,7,2,6,0,0,1,0,1,3,1,0,1,5,8,TRUE,2015-01-28,Houston,A
M. Jackson,G,31,3,6,1,2,0,0,0,3,3,1,0,0,4,3,7,TRUE,2015-01-28,Houston,A
B. Mency,G,34,3,4,1,2,2,2,0,4,4,0,1,1,1,1,9,TRUE,2015-01-28,Houston,A
J. Jones,F,12,0,1,0,0,0,0,0,2,2,0,1,0,2,1,0,FALSE,2015-01-28,Houston,A
V. Green,G,16,0,3,0,0,0,1,0,1,1,1,0,0,1,0,0,FALSE,2015-01-28,Houston,A
D. Peera,G,9,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-01-28,Houston,A
J.T. Trauber,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-28,Houston,A
TEAM,NA,NA,18,39,5,14,7,9,7,21,28,8,3,1,15,15,48,FALSE,2015-01-28,Houston,A
