player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,34,4,11,3,6,3,4,0,1,1,2,0,0,0,5,14,TRUE,2014-11-14,Oregon State,A
A. Drone,C,24,3,5,0,0,0,0,4,4,8,0,0,1,2,1,6,TRUE,2014-11-14,Oregon State,A
V. Green,G,23,2,8,1,3,0,0,0,1,1,0,1,0,1,0,5,TRUE,2014-11-14,Oregon State,A
M. Guercy,G,35,1,10,0,6,6,6,0,4,4,6,4,0,4,3,8,TRUE,2014-11-14,Oregon State,A
M. Jackson,G,28,0,6,0,6,0,0,0,0,0,2,0,0,0,2,0,TRUE,2014-11-14,Oregon State,A
M. Rivers,F,16,1,2,0,0,2,2,1,3,4,0,0,0,1,3,4,FALSE,2014-11-14,Oregon State,A
N. Pollard,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-11-14,Oregon State,A
D. Peera,G,17,2,2,2,2,0,0,0,1,1,0,1,0,2,0,6,FALSE,2014-11-14,Oregon State,A
B. Mency,G,17,3,8,2,6,3,3,0,4,4,0,1,1,1,4,11,FALSE,2014-11-14,Oregon State,A
TEAM,NA,NA,16,52,8,29,14,15,5,22,27,10,7,2,11,20,54,FALSE,2014-11-14,Oregon State,A
