player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,26,7,13,2,6,6,8,2,3,5,4,0,0,0,2,22,TRUE,2014-11-28,Washington State,N
A. Drone,C,22,2,8,0,0,1,3,4,3,7,0,0,0,1,2,5,TRUE,2014-11-28,Washington State,N
V. Green,G,20,2,5,0,1,0,1,0,3,3,0,0,1,0,1,4,TRUE,2014-11-28,Washington State,N
M. Guercy,G,29,4,9,1,5,2,2,2,4,6,3,0,0,2,2,11,TRUE,2014-11-28,Washington State,N
M. Jackson,G,34,5,14,3,6,1,2,0,2,2,5,0,0,1,2,14,TRUE,2014-11-28,Washington State,N
M. Rivers,F,24,1,5,0,1,4,4,3,5,8,1,0,0,2,4,6,FALSE,2014-11-28,Washington State,N
N. Pollard,C,8,1,3,0,0,0,0,1,1,2,1,0,1,0,2,2,FALSE,2014-11-28,Washington State,N
D. Peera,G,20,4,4,2,2,0,0,0,2,2,1,1,0,1,5,10,FALSE,2014-11-28,Washington State,N
B. Mency,G,17,0,4,0,1,0,0,0,2,2,2,0,0,1,2,0,FALSE,2014-11-28,Washington State,N
TEAM,NA,NA,26,65,8,22,14,20,13,26,39,17,1,2,8,22,74,FALSE,2014-11-28,Washington State,N
