player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,32,4,9,1,6,8,8,1,4,5,2,0,0,4,3,17,TRUE,2014-12-03,Houston Baptist,H
A. Drone,C,16,1,3,0,0,3,4,0,3,3,0,0,2,0,2,5,TRUE,2014-12-03,Houston Baptist,H
V. Green,G,13,2,3,0,0,0,0,1,5,6,0,0,0,0,1,4,TRUE,2014-12-03,Houston Baptist,H
M. Guercy,G,24,3,8,1,3,0,0,0,0,0,0,3,0,1,2,7,TRUE,2014-12-03,Houston Baptist,H
M. Jackson,G,28,4,12,0,3,2,3,5,3,8,3,1,0,3,2,10,TRUE,2014-12-03,Houston Baptist,H
M. Rivers,F,23,2,7,0,1,0,0,0,3,3,0,0,1,3,1,4,FALSE,2014-12-03,Houston Baptist,H
N. Pollard,C,9,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2014-12-03,Houston Baptist,H
D. Peera,G,18,0,1,0,1,0,0,0,1,1,2,0,0,0,2,0,FALSE,2014-12-03,Houston Baptist,H
B. Mency,G,32,3,6,2,4,0,0,1,0,1,1,2,0,0,2,8,FALSE,2014-12-03,Houston Baptist,H
J. Reed,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,Houston Baptist,H
TEAM,NA,NA,19,51,4,19,13,15,8,23,31,8,7,3,11,17,55,FALSE,2014-12-03,Houston Baptist,H
