player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,23,3,6,3,5,2,2,1,2,3,2,1,0,3,4,11,TRUE,2015-01-10,North Texas,H
A. Drone,C,29,2,3,0,0,2,3,2,9,11,2,0,0,3,0,6,TRUE,2015-01-10,North Texas,H
M. Guercy,G,29,4,8,3,5,4,4,0,1,1,1,3,0,0,4,15,TRUE,2015-01-10,North Texas,H
M. Jackson,G,34,7,14,4,9,4,4,2,4,6,5,0,0,0,3,22,TRUE,2015-01-10,North Texas,H
B. Mency,G,34,1,9,1,8,1,2,2,4,6,1,0,1,4,3,4,TRUE,2015-01-10,North Texas,H
J. Jones,F,10,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,FALSE,2015-01-10,North Texas,H
N. Pollard,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-10,North Texas,H
V. Green,G,16,2,4,1,2,0,1,0,2,2,1,1,0,4,2,5,FALSE,2015-01-10,North Texas,H
D. Peera,G,19,0,3,0,1,0,0,0,1,1,2,1,0,4,1,0,FALSE,2015-01-10,North Texas,H
J. Reed,G,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-01-10,North Texas,H
TEAM,NA,NA,19,48,12,31,13,18,9,28,37,14,6,1,20,20,63,FALSE,2015-01-10,North Texas,H
