player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,34,3,6,1,3,7,9,2,3,5,3,6,0,1,3,14,TRUE,2014-11-22,William & Mary,H
A. Drone,C,17,0,2,0,0,3,4,2,2,4,0,0,0,1,1,3,TRUE,2014-11-22,William & Mary,H
V. Green,G,27,4,8,1,2,1,2,2,6,8,2,1,0,4,2,10,TRUE,2014-11-22,William & Mary,H
M. Guercy,G,27,2,5,1,4,0,0,0,1,1,2,1,0,1,2,5,TRUE,2014-11-22,William & Mary,H
M. Jackson,G,29,4,17,1,8,1,2,2,2,4,4,0,0,4,3,10,TRUE,2014-11-22,William & Mary,H
M. Rivers,F,19,1,1,0,0,0,0,1,2,3,1,1,0,2,5,2,FALSE,2014-11-22,William & Mary,H
N. Pollard,C,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-11-22,William & Mary,H
D. Peera,G,8,3,4,2,3,0,0,0,1,1,0,1,0,0,2,8,FALSE,2014-11-22,William & Mary,H
J. Burbach,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,William & Mary,H
J. Reed,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,William & Mary,H
B. Mency,G,28,4,6,3,5,2,2,1,2,3,1,2,0,1,4,13,FALSE,2014-11-22,William & Mary,H
TEAM,NA,NA,21,49,9,25,14,19,11,20,31,13,12,0,15,23,65,FALSE,2014-11-22,William & Mary,H
