player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayers,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2009-11-27,Washington State,N
C. McCallum,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2009-11-27,Washington State,N
P. Ward,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2009-11-27,Washington State,N
D. FriendD,F,29,1,4,1,3,0,0,0,1,1,1,0,0,3,5,3,TRUE,2009-11-27,Washington State,N
A. BoseA,F,37,5,14,3,8,3,4,2,3,5,1,1,0,2,0,16,TRUE,2009-11-27,Washington State,N
K. Carter,G,23,2,2,0,0,0,0,1,1,2,3,1,0,0,1,4,FALSE,2009-11-27,Washington State,N
C. Iles,G,21,1,5,0,3,1,2,0,1,1,7,0,0,0,3,3,FALSE,2009-11-27,Washington State,N
F. Hunter,G,34,8,15,2,5,7,9,0,2,2,2,3,0,2,3,25,FALSE,2009-11-27,Washington State,N
M. Foster,G,16,5,12,1,2,0,0,1,1,2,0,0,0,0,3,11,FALSE,2009-11-27,Washington State,N
K. Franklin,G,19,2,3,1,2,0,0,0,1,1,5,0,0,2,0,5,FALSE,2009-11-27,Washington State,N
J. Smith,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-27,Washington State,N
TEAM,NA,NA,25,57,8,23,11,15,11,12,23,19,6,0,11,21,69,FALSE,2009-11-27,Washington State,N
