player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayers,F,14,0,1,0,1,0,0,1,0,1,1,0,0,1,2,0,TRUE,2010-01-20,Central Arkansas,A
C. McCallum,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2010-01-20,Central Arkansas,A
P. Ward,F,10,1,1,0,0,0,0,1,2,3,0,0,0,1,1,2,TRUE,2010-01-20,Central Arkansas,A
D. FriendD,F,23,1,4,0,2,0,0,1,3,4,1,0,0,1,5,2,TRUE,2010-01-20,Central Arkansas,A
A. BoseA,F,30,2,8,1,6,1,3,0,1,1,0,0,2,2,2,6,TRUE,2010-01-20,Central Arkansas,A
C. Iles,G,28,2,8,1,4,5,6,0,1,1,1,2,0,1,2,10,FALSE,2010-01-20,Central Arkansas,A
F. Hunter,G,9,1,7,0,2,1,3,2,0,2,0,0,0,0,4,3,FALSE,2010-01-20,Central Arkansas,A
M. Foster,G,27,7,14,0,2,0,1,5,3,8,1,1,0,5,4,14,FALSE,2010-01-20,Central Arkansas,A
K. Franklin,G,33,2,7,1,5,0,0,0,3,3,1,3,1,1,5,5,FALSE,2010-01-20,Central Arkansas,A
J. Smith,G,12,0,1,0,0,3,6,1,1,2,0,2,0,1,2,3,FALSE,2010-01-20,Central Arkansas,A
B. Triggs,G,10,1,1,1,1,2,3,0,1,1,1,1,0,0,0,5,FALSE,2010-01-20,Central Arkansas,A
TEAM,NA,NA,17,52,4,23,12,22,11,19,30,6,9,3,14,27,50,FALSE,2010-01-20,Central Arkansas,A
