player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. BoseA,F,35,2,11,2,3,4,4,1,1,2,1,0,0,2,2,10,TRUE,2010-02-27,McNeese,A
D. FriendD,F,23,0,2,0,1,0,0,1,1,2,1,0,1,0,3,0,TRUE,2010-02-27,McNeese,A
K. Carter,G,17,1,2,0,0,2,2,1,1,2,0,0,0,0,2,4,TRUE,2010-02-27,McNeese,A
F. Hunter,G,35,0,6,0,2,11,14,0,4,4,1,1,0,3,3,11,TRUE,2010-02-27,McNeese,A
K. Jr,.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-02-27,McNeese,A
C. McCallum,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-02-27,McNeese,A
J. Ayers,F,20,3,7,1,2,1,1,2,3,5,0,1,1,0,2,8,FALSE,2010-02-27,McNeese,A
K. Franklin,G,29,2,3,2,3,0,0,1,0,1,0,0,0,3,1,6,FALSE,2010-02-27,McNeese,A
B. Triggs,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-27,McNeese,A
B. Martin,G,5,1,1,1,1,0,0,0,0,0,1,1,0,0,1,3,FALSE,2010-02-27,McNeese,A
C. Iles,G,27,1,4,1,3,6,6,0,0,0,3,2,0,1,1,9,FALSE,2010-02-27,McNeese,A
TEAM,NA,NA,11,38,7,16,24,27,9,12,21,7,5,2,10,17,53,FALSE,2010-02-27,McNeese,A
