player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ward,F,20,3,6,0,0,0,0,2,3,5,0,0,0,0,5,6,TRUE,2009-11-20,New Mexico,A
A. BoseA,F,34,4,10,2,7,10,11,0,6,6,0,0,0,2,2,20,TRUE,2009-11-20,New Mexico,A
F. Hunter,G,27,2,7,0,2,4,5,2,2,4,2,0,0,1,2,8,TRUE,2009-11-20,New Mexico,A
K. Carter,G,17,0,0,0,0,0,0,0,2,2,3,0,0,0,5,0,TRUE,2009-11-20,New Mexico,A
C. Iles,G,12,2,5,2,3,0,0,0,3,3,2,0,0,3,2,6,TRUE,2009-11-20,New Mexico,A
C. McCallum,F,15,0,1,0,0,2,4,0,2,2,0,0,0,3,2,2,FALSE,2009-11-20,New Mexico,A
J. Ayers,F,22,2,4,0,1,0,0,1,1,2,1,0,0,3,4,4,FALSE,2009-11-20,New Mexico,A
D. FriendD,F,17,1,4,1,3,0,0,0,1,1,0,1,0,4,5,3,FALSE,2009-11-20,New Mexico,A
K.J. Lee,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-20,New Mexico,A
K. Franklin,G,31,4,8,2,4,0,0,0,1,1,3,3,0,1,3,10,FALSE,2009-11-20,New Mexico,A
J. Smith,G,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2009-11-20,New Mexico,A
TEAM,NA,NA,18,46,7,21,16,20,6,24,30,12,4,1,17,30,59,FALSE,2009-11-20,New Mexico,A
