player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayers,F,6,0,1,0,1,0,0,0,0,0,2,0,0,0,3,0,TRUE,2010-01-09,Northwestern State,H
C. McCallum,F,13,1,2,0,0,0,0,1,1,2,0,0,0,1,4,2,TRUE,2010-01-09,Northwestern State,H
D. FriendD,F,29,1,2,0,0,1,2,0,3,3,1,0,0,0,4,3,TRUE,2010-01-09,Northwestern State,H
A. BoseA,F,40,4,14,2,9,10,12,2,9,11,2,1,1,7,3,20,TRUE,2010-01-09,Northwestern State,H
K. Carter,G,40,2,2,0,0,3,3,1,3,4,4,5,0,1,3,7,TRUE,2010-01-09,Northwestern State,H
C. Iles,G,35,6,13,2,6,6,6,0,2,2,5,0,0,2,2,20,FALSE,2010-01-09,Northwestern State,H
F. Hunter,G,25,9,14,3,4,4,6,4,3,7,1,1,1,1,4,25,FALSE,2010-01-09,Northwestern State,H
M. Foster,G,7,1,4,0,0,0,2,0,1,1,0,2,0,2,2,2,FALSE,2010-01-09,Northwestern State,H
K. Franklin,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-09,Northwestern State,H
TEAM,NA,NA,24,53,7,21,24,31,8,26,34,15,10,2,14,25,79,FALSE,2010-01-09,Northwestern State,H
