player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ward,F,19,3,4,0,0,0,0,2,0,2,1,0,1,0,2,6,TRUE,2009-11-13,Duquesne,A
A. BoseA,F,39,7,20,4,12,5,10,1,4,5,4,2,0,3,2,23,TRUE,2009-11-13,Duquesne,A
F. Hunter,G,31,5,13,1,4,1,2,3,4,7,2,2,0,2,3,12,TRUE,2009-11-13,Duquesne,A
K. Carter,G,37,3,3,0,0,0,0,1,4,5,1,1,0,3,4,6,TRUE,2009-11-13,Duquesne,A
C. Iles,G,33,2,8,1,7,0,0,0,1,1,5,1,0,4,3,5,TRUE,2009-11-13,Duquesne,A
C. McCallum,F,4,1,2,0,0,0,0,0,0,0,2,0,0,1,1,2,FALSE,2009-11-13,Duquesne,A
J. Ayers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Duquesne,A
M. Foster,G,15,2,7,0,0,1,2,3,2,5,0,0,0,2,4,5,FALSE,2009-11-13,Duquesne,A
K. Franklin,G,21,1,4,1,4,0,0,0,0,0,1,0,0,2,5,3,FALSE,2009-11-13,Duquesne,A
TEAM,NA,NA,24,61,7,27,7,14,13,21,34,16,6,1,18,24,62,FALSE,2009-11-13,Duquesne,A
