player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayers,F,17,6,8,0,1,0,0,2,1,3,1,1,0,1,4,12,TRUE,2010-03-06,Lamar,H
D. FriendD,F,32,1,4,0,2,3,4,0,4,4,2,3,0,0,2,5,TRUE,2010-03-06,Lamar,H
A. BoseA,F,33,7,13,3,7,5,6,1,3,4,0,1,0,4,4,22,TRUE,2010-03-06,Lamar,H
K. Carter,G,15,0,1,0,0,2,2,0,2,2,2,1,0,0,4,2,TRUE,2010-03-06,Lamar,H
B. Martin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-03-06,Lamar,H
C. Iles,G,28,3,6,1,3,6,8,0,2,2,5,0,0,0,2,13,FALSE,2010-03-06,Lamar,H
F. Hunter,G,34,5,8,0,0,7,11,1,3,4,0,1,0,2,3,17,FALSE,2010-03-06,Lamar,H
K. Franklin,G,31,1,4,0,3,0,0,1,2,3,2,2,0,1,3,2,FALSE,2010-03-06,Lamar,H
B. Triggs,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Lamar,H
TEAM,NA,NA,23,45,4,16,23,31,5,19,24,12,9,0,8,22,73,FALSE,2010-03-06,Lamar,H
