player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayers,F,29,2,3,0,0,1,2,1,1,2,2,0,0,1,3,5,TRUE,2010-02-10,Sam Houston State,H
C. McCallum,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-10,Sam Houston State,H
D. FriendD,F,32,3,9,2,6,2,3,0,2,2,1,1,0,2,2,10,TRUE,2010-02-10,Sam Houston State,H
A. BoseA,F,30,6,13,5,7,2,2,1,3,4,1,1,1,5,4,19,TRUE,2010-02-10,Sam Houston State,H
K. Carter,G,28,1,2,0,0,0,0,1,3,4,1,1,0,0,4,2,TRUE,2010-02-10,Sam Houston State,H
B. Martin,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2010-02-10,Sam Houston State,H
C. Iles,G,18,0,2,0,1,2,2,0,0,0,3,2,0,1,5,2,FALSE,2010-02-10,Sam Houston State,H
F. Hunter,G,32,7,13,0,1,12,19,2,1,3,1,2,0,2,4,26,FALSE,2010-02-10,Sam Houston State,H
K. Franklin,G,23,2,3,0,1,1,2,0,1,1,4,1,0,1,3,5,FALSE,2010-02-10,Sam Houston State,H
J. Smith,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-10,Sam Houston State,H
TEAM,NA,NA,21,48,7,18,20,30,6,14,20,13,8,1,12,28,69,FALSE,2010-02-10,Sam Houston State,H
