player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. BoseA,F,40,11,22,6,12,10,14,1,5,6,2,0,1,4,4,38,TRUE,2010-02-03,Stephen F. Austin,A
D. FriendD,F,31,0,3,0,2,0,0,0,1,1,0,2,1,2,3,0,TRUE,2010-02-03,Stephen F. Austin,A
B. Triggs,G,20,1,1,0,0,0,0,0,1,1,0,3,0,0,2,2,TRUE,2010-02-03,Stephen F. Austin,A
K. Carter,G,35,0,0,0,0,1,2,0,0,0,3,1,0,0,4,1,TRUE,2010-02-03,Stephen F. Austin,A
F. Hunter,G,20,3,5,0,0,1,2,0,2,2,0,0,0,0,4,7,TRUE,2010-02-03,Stephen F. Austin,A
C. McCallum,F,16,1,2,0,0,0,0,2,1,3,3,0,0,1,0,2,FALSE,2010-02-03,Stephen F. Austin,A
J. Ayers,F,15,1,1,0,0,0,0,0,2,2,0,2,0,2,1,2,FALSE,2010-02-03,Stephen F. Austin,A
K. Franklin,G,11,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2010-02-03,Stephen F. Austin,A
B. Martin,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-03,Stephen F. Austin,A
C. Iles,G,30,4,7,3,4,1,2,0,2,2,3,3,0,1,4,12,FALSE,2010-02-03,Stephen F. Austin,A
TEAM,NA,NA,22,45,10,21,13,20,4,15,19,11,11,2,12,23,67,FALSE,2010-02-03,Stephen F. Austin,A
