player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ward,F,10,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,TRUE,2009-11-21,Miami OH,N
A. BoseA,F,37,8,17,3,10,8,10,1,4,5,3,4,0,2,1,27,TRUE,2009-11-21,Miami OH,N
F. Hunter,G,16,2,4,0,1,0,0,2,2,4,1,4,0,4,3,4,TRUE,2009-11-21,Miami OH,N
K. Carter,G,28,0,0,0,0,1,3,0,4,4,2,1,1,1,4,1,TRUE,2009-11-21,Miami OH,N
C. Iles,G,23,1,4,1,3,2,2,0,2,2,5,0,0,1,2,5,TRUE,2009-11-21,Miami OH,N
J. Ayers,F,5,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2009-11-21,Miami OH,N
D. FriendD,F,30,1,8,1,6,0,0,1,1,2,2,1,0,1,3,3,FALSE,2009-11-21,Miami OH,N
M. Foster,G,25,5,8,0,1,4,5,0,2,2,0,0,1,0,4,14,FALSE,2009-11-21,Miami OH,N
K. Franklin,G,26,0,2,0,1,0,0,0,1,1,2,0,0,4,1,0,FALSE,2009-11-21,Miami OH,N
TEAM,NA,NA,19,46,5,22,15,20,7,19,26,16,10,2,14,22,58,FALSE,2009-11-21,Miami OH,N
