player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. BoseA,F,37,3,14,0,5,5,6,1,5,6,2,0,0,3,1,11,TRUE,2010-02-06,Texas A&M-CC,A
D. FriendD,F,27,1,5,0,2,3,4,0,1,1,0,0,0,3,4,5,TRUE,2010-02-06,Texas A&M-CC,A
K. Carter,G,34,1,2,0,0,0,0,0,0,0,2,0,0,2,2,2,TRUE,2010-02-06,Texas A&M-CC,A
F. Hunter,G,21,5,10,0,2,0,0,2,1,3,1,1,0,3,4,10,TRUE,2010-02-06,Texas A&M-CC,A
B. Triggs,G,10,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2010-02-06,Texas A&M-CC,A
J. Ayers,F,24,2,6,1,3,0,0,3,0,3,0,0,0,0,1,5,FALSE,2010-02-06,Texas A&M-CC,A
P. Ward,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-06,Texas A&M-CC,A
C. McCallum,F,6,0,1,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2010-02-06,Texas A&M-CC,A
K. Franklin,G,13,3,6,3,5,0,0,1,0,1,2,2,0,1,2,9,FALSE,2010-02-06,Texas A&M-CC,A
J. Smith,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-06,Texas A&M-CC,A
B. Martin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-06,Texas A&M-CC,A
C. Iles,G,22,2,4,0,1,0,0,1,0,1,1,0,0,2,2,4,FALSE,2010-02-06,Texas A&M-CC,A
TEAM,NA,NA,17,49,4,18,8,10,11,12,23,8,3,0,17,18,46,FALSE,2010-02-06,Texas A&M-CC,A
