player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. BoseA,F,50,11,21,5,10,19,24,3,11,14,1,1,0,3,2,46,TRUE,2010-01-23,Northwestern State,A
D. FriendD,F,48,0,2,0,2,2,2,0,6,6,3,3,1,0,4,2,TRUE,2010-01-23,Northwestern State,A
K. Carter,G,15,1,1,0,0,0,0,0,1,1,2,1,0,1,5,2,TRUE,2010-01-23,Northwestern State,A
C. Iles,G,45,7,14,4,8,6,9,0,4,4,5,2,0,9,4,24,TRUE,2010-01-23,Northwestern State,A
F. Hunter,G,26,3,5,0,0,3,5,3,1,4,0,2,0,4,5,9,TRUE,2010-01-23,Northwestern State,A
C. McCallum,F,14,2,2,0,0,0,0,0,1,1,1,1,0,0,5,4,FALSE,2010-01-23,Northwestern State,A
J. Ayers,F,10,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-01-23,Northwestern State,A
M. Foster,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Northwestern State,A
K. Franklin,G,29,1,3,0,2,0,0,1,0,1,4,0,0,3,5,2,FALSE,2010-01-23,Northwestern State,A
J. Smith,G,3,1,1,0,0,0,0,1,0,1,0,0,0,2,1,2,FALSE,2010-01-23,Northwestern State,A
B. Triggs,G,8,0,1,0,0,7,8,0,0,0,0,0,0,1,2,7,FALSE,2010-01-23,Northwestern State,A
TEAM,NA,NA,26,51,9,22,37,48,9,26,35,17,10,1,23,34,98,FALSE,2010-01-23,Northwestern State,A
