player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ward,F,8,1,2,0,0,0,0,1,1,2,0,0,0,2,0,2,TRUE,2009-11-22,Louisiana Tech,N
A. BoseA,F,37,7,17,4,10,3,4,1,3,4,2,0,0,1,2,21,TRUE,2009-11-22,Louisiana Tech,N
F. Hunter,G,19,0,3,0,1,1,2,0,2,2,0,2,0,3,5,1,TRUE,2009-11-22,Louisiana Tech,N
K. Carter,G,30,0,0,0,0,0,0,0,2,2,3,1,0,1,3,0,TRUE,2009-11-22,Louisiana Tech,N
C. Iles,G,27,0,5,0,2,0,0,0,1,1,4,1,0,3,0,0,TRUE,2009-11-22,Louisiana Tech,N
J. Ayers,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-22,Louisiana Tech,N
D. FriendD,F,23,1,5,1,5,2,2,0,2,2,1,2,1,1,2,5,FALSE,2009-11-22,Louisiana Tech,N
M. Foster,G,22,6,11,0,0,2,4,1,0,1,0,1,0,3,4,14,FALSE,2009-11-22,Louisiana Tech,N
K. Franklin,G,21,1,3,0,2,0,0,1,0,1,2,1,0,0,1,2,FALSE,2009-11-22,Louisiana Tech,N
J. Smith,G,7,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-11-22,Louisiana Tech,N
TEAM,NA,NA,16,48,5,20,8,12,4,13,17,12,9,1,15,19,45,FALSE,2009-11-22,Louisiana Tech,N
