player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. BoseA,F,38,15,23,5,11,5,7,0,4,4,0,1,0,4,1,40,TRUE,2010-03-10,Sam Houston State,N
D. FriendD,F,33,1,4,0,2,0,0,2,4,6,1,0,0,2,4,2,TRUE,2010-03-10,Sam Houston State,N
K. Carter,G,23,1,3,0,0,0,0,1,3,4,0,0,0,0,5,2,TRUE,2010-03-10,Sam Houston State,N
F. Hunter,G,26,2,7,0,1,2,3,1,3,4,3,5,0,3,3,6,TRUE,2010-03-10,Sam Houston State,N
K. Jr,.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-03-10,Sam Houston State,N
C. McCallum,F,11,0,0,0,0,2,2,2,1,3,0,2,0,1,3,2,FALSE,2010-03-10,Sam Houston State,N
J. Ayers,F,12,1,3,1,2,0,0,1,1,2,2,1,0,2,4,3,FALSE,2010-03-10,Sam Houston State,N
K. Franklin,G,28,0,4,0,3,0,0,0,1,1,4,1,0,1,3,0,FALSE,2010-03-10,Sam Houston State,N
B. Martin,G,10,0,2,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2010-03-10,Sam Houston State,N
C. Iles,G,19,0,5,0,3,2,2,1,0,1,1,1,0,1,1,2,FALSE,2010-03-10,Sam Houston State,N
TEAM,NA,NA,20,51,6,23,11,14,9,19,28,12,12,0,14,25,57,FALSE,2010-03-10,Sam Houston State,N
