player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayers,F,15,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,TRUE,2010-01-16,Stephen F. Austin,H
C. McCallum,F,14,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,TRUE,2010-01-16,Stephen F. Austin,H
D. FriendD,F,22,2,3,2,3,1,2,1,2,3,3,0,0,0,4,7,TRUE,2010-01-16,Stephen F. Austin,H
A. BoseA,F,23,4,6,1,2,10,10,1,5,6,0,0,0,2,2,19,TRUE,2010-01-16,Stephen F. Austin,H
K. Carter,G,31,2,4,0,0,0,1,0,2,2,2,4,0,3,4,4,TRUE,2010-01-16,Stephen F. Austin,H
C. Iles,G,34,2,6,1,4,6,8,0,1,1,3,0,0,2,3,11,FALSE,2010-01-16,Stephen F. Austin,H
F. Hunter,G,32,6,12,0,5,3,7,1,1,2,0,1,0,2,3,15,FALSE,2010-01-16,Stephen F. Austin,H
M. Foster,G,13,1,3,0,0,4,4,0,3,3,0,1,0,1,2,6,FALSE,2010-01-16,Stephen F. Austin,H
K. Franklin,G,17,0,0,0,0,2,2,0,0,0,2,2,0,0,1,2,FALSE,2010-01-16,Stephen F. Austin,H
TEAM,NA,NA,19,37,6,16,26,34,4,20,24,10,8,0,11,20,70,FALSE,2010-01-16,Stephen F. Austin,H
