player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Castleton,F,33,4,9,0,0,3,8,5,8,13,3,0,1,2,3,11,TRUE,2021-11-24,Ohio State,N
A. Duruji,F,24,3,9,1,1,1,2,3,0,3,0,1,0,1,3,8,TRUE,2021-11-24,Ohio State,N
M. Jones,G,37,2,7,1,3,2,2,0,3,3,0,2,0,4,1,7,TRUE,2021-11-24,Ohio State,N
T. Appleby,G,29,2,10,1,3,3,4,0,1,1,2,1,0,1,2,8,TRUE,2021-11-24,Ohio State,N
B. McKissic,G,20,2,8,1,5,1,2,2,3,5,1,2,0,0,4,6,TRUE,2021-11-24,Ohio State,N
C. Felder,F,19,3,4,0,1,4,5,3,2,5,1,3,0,0,3,10,FALSE,2021-11-24,Ohio State,N
J. Jitoboh,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,Ohio State,N
E. Kennedy,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-24,Ohio State,N
P. Fleming Jr.,G,33,5,11,0,1,9,10,2,0,2,1,4,1,3,4,19,FALSE,2021-11-24,Ohio State,N
TEAM,NA,NA,22,60,4,14,23,33,16,19,35,8,13,2,11,20,71,FALSE,2021-11-24,Ohio State,N
