player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Duruji,F,32,5,9,1,3,3,3,0,1,1,0,0,0,1,2,14,TRUE,2022-02-02,Missouri,A
K. Reeves,G,12,1,2,1,2,0,0,0,1,1,0,0,0,2,1,3,TRUE,2022-02-02,Missouri,A
T. Appleby,G,23,3,4,1,2,10,10,0,0,0,1,1,0,3,3,17,TRUE,2022-02-02,Missouri,A
B. McKissic,G,21,1,5,0,1,0,2,0,3,3,2,2,0,2,1,2,TRUE,2022-02-02,Missouri,A
P. Fleming Jr.,G,36,2,10,2,6,6,8,4,2,6,3,1,0,3,2,12,TRUE,2022-02-02,Missouri,A
T. Gatkek,F,19,0,3,0,1,0,0,1,3,4,0,1,5,0,0,0,FALSE,2022-02-02,Missouri,A
CJ Felder,F,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2022-02-02,Missouri,A
N. Lane,G,18,0,0,0,0,0,0,0,1,1,0,0,0,1,5,0,FALSE,2022-02-02,Missouri,A
M. Jones,G,31,5,10,5,8,3,3,0,5,5,1,1,0,1,2,18,FALSE,2022-02-02,Missouri,A
TEAM,NA,NA,17,43,10,23,22,26,8,18,26,7,6,5,16,17,66,FALSE,2022-02-02,Missouri,A
