player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Castleton,F,34,7,10,0,0,5,6,3,6,9,2,1,3,1,1,19,TRUE,2022-01-12,LSU,H
A. Duruji,F,26,4,7,0,2,0,2,0,2,2,2,1,1,3,3,8,TRUE,2022-01-12,LSU,H
K. Reeves,G,14,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,TRUE,2022-01-12,LSU,H
M. Jones,G,34,2,12,2,9,3,6,1,4,5,3,2,1,3,1,9,TRUE,2022-01-12,LSU,H
T. Appleby,G,19,1,1,0,0,0,0,0,1,1,1,0,0,4,0,2,TRUE,2022-01-12,LSU,H
CJ Felder,F,13,0,2,0,2,3,6,2,2,4,1,0,1,2,0,3,FALSE,2022-01-12,LSU,H
J. Jitoboh,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-12,LSU,H
E. Kennedy,G,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-12,LSU,H
B. McKissic,G,28,1,8,1,7,0,2,1,2,3,2,1,0,0,2,3,FALSE,2022-01-12,LSU,H
P. Fleming Jr.,G,26,4,11,3,8,0,0,2,2,4,0,2,1,0,3,11,FALSE,2022-01-12,LSU,H
TEAM,NA,NA,20,55,7,31,11,22,14,20,34,13,7,7,14,10,58,FALSE,2022-01-12,LSU,H
