player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Castleton,F,30,8,12,0,1,2,2,2,5,7,0,0,0,4,3,18,TRUE,2022-02-12,Kentucky,A
A. Duruji,F,27,1,7,1,5,0,0,0,4,4,3,1,0,1,0,3,TRUE,2022-02-12,Kentucky,A
N. Lane,G,18,1,1,0,0,1,1,0,1,1,0,0,0,2,3,3,TRUE,2022-02-12,Kentucky,A
T. Appleby,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,TRUE,2022-02-12,Kentucky,A
P. Fleming Jr.,G,29,3,8,0,3,2,2,0,4,4,2,0,0,0,1,8,TRUE,2022-02-12,Kentucky,A
T. Gatkek,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2022-02-12,Kentucky,A
CJ Felder,F,19,2,4,2,4,0,0,2,1,3,0,1,1,0,1,6,FALSE,2022-02-12,Kentucky,A
E. Kennedy,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Kentucky,A
K. Reeves,G,15,1,5,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-02-12,Kentucky,A
M. Jones,G,25,2,4,2,3,0,0,0,0,0,1,1,0,0,3,6,FALSE,2022-02-12,Kentucky,A
B. McKissic,G,26,4,6,0,2,1,1,0,1,1,1,0,0,3,0,9,FALSE,2022-02-12,Kentucky,A
TEAM,NA,NA,23,51,5,22,6,6,5,20,25,8,3,1,10,13,57,FALSE,2022-02-12,Kentucky,A
