player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Castleton,F,26,5,12,0,2,2,4,0,5,5,2,0,3,1,2,12,TRUE,2021-12-06,Texas Southern,H
A. Duruji,F,24,4,6,1,1,0,0,3,1,4,1,1,1,1,3,9,TRUE,2021-12-06,Texas Southern,H
M. Jones,G,35,2,8,0,4,0,0,1,2,3,3,4,0,0,1,4,TRUE,2021-12-06,Texas Southern,H
B. McKissic,G,35,4,6,4,6,3,6,0,1,1,1,3,0,1,2,15,TRUE,2021-12-06,Texas Southern,H
P. Fleming Jr.,G,22,2,8,0,3,1,2,1,1,2,3,2,0,2,4,5,TRUE,2021-12-06,Texas Southern,H
T. Gatkek,F,4,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,FALSE,2021-12-06,Texas Southern,H
C. Felder,F,20,2,5,0,1,0,1,1,2,3,0,0,1,0,1,4,FALSE,2021-12-06,Texas Southern,H
E. Kennedy,G,8,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-12-06,Texas Southern,H
T. Appleby,G,26,1,7,0,6,1,2,0,0,0,0,2,0,4,0,3,FALSE,2021-12-06,Texas Southern,H
TEAM,NA,NA,21,55,5,24,7,16,8,15,23,10,12,6,10,14,54,FALSE,2021-12-06,Texas Southern,H
