player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Castleton,F,24,5,7,0,0,5,6,1,6,7,3,0,1,4,1,15,TRUE,2021-12-22,Stony Brook,H
A. Duruji,F,18,3,5,0,1,1,2,0,1,1,1,1,2,2,4,7,TRUE,2021-12-22,Stony Brook,H
T. Appleby,G,23,2,5,0,2,0,0,0,3,3,7,3,0,2,2,4,TRUE,2021-12-22,Stony Brook,H
B. McKissic,G,30,2,6,0,4,0,0,1,1,2,2,2,1,1,3,4,TRUE,2021-12-22,Stony Brook,H
P. Fleming Jr.,G,25,6,8,4,5,4,4,2,2,4,2,2,0,3,1,20,TRUE,2021-12-22,Stony Brook,H
T. Gatkek,F,3,0,0,0,0,2,4,0,1,1,0,1,0,0,0,2,FALSE,2021-12-22,Stony Brook,H
C. Felder,F,21,4,6,2,3,0,0,2,3,5,2,0,1,0,1,10,FALSE,2021-12-22,Stony Brook,H
J. Jitoboh,C,14,5,7,0,0,2,3,7,0,7,2,0,0,1,0,12,FALSE,2021-12-22,Stony Brook,H
E. Kennedy,G,14,2,6,1,3,0,0,0,4,4,0,1,0,1,0,5,FALSE,2021-12-22,Stony Brook,H
K. Reeves,G,23,3,8,1,4,1,1,1,3,4,1,1,0,1,0,8,FALSE,2021-12-22,Stony Brook,H
N. Lane,G,4,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2021-12-22,Stony Brook,H
A. Klatsky,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Stony Brook,H
TEAM,NA,NA,32,60,8,23,15,20,15,25,40,20,11,5,16,13,87,FALSE,2021-12-22,Stony Brook,H
