player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Castleton,F,35,10,16,0,0,9,10,2,4,6,1,0,1,2,3,29,TRUE,2022-02-22,Arkansas,H
A. Duruji,F,25,3,4,2,3,0,0,1,4,5,0,0,1,1,2,8,TRUE,2022-02-22,Arkansas,H
M. Jones,G,30,0,4,0,3,0,0,0,2,2,5,1,0,1,2,0,TRUE,2022-02-22,Arkansas,H
T. Appleby,G,33,6,14,3,9,4,5,0,1,1,4,1,0,2,2,19,TRUE,2022-02-22,Arkansas,H
P. Fleming Jr.,G,33,3,10,2,4,1,2,3,5,8,3,1,0,1,1,9,TRUE,2022-02-22,Arkansas,H
CJ Felder,F,14,0,1,0,1,0,0,1,2,3,1,0,2,1,1,0,FALSE,2022-02-22,Arkansas,H
K. Reeves,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-22,Arkansas,H
N. Lane,G,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2022-02-22,Arkansas,H
B. McKissic,G,17,3,6,1,3,0,1,0,3,3,0,0,1,1,2,7,FALSE,2022-02-22,Arkansas,H
TEAM,NA,NA,26,58,8,25,14,18,8,23,31,15,3,5,9,14,74,FALSE,2022-02-22,Arkansas,H
