player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Castleton,F,35,6,12,0,1,5,7,1,6,7,0,1,3,2,1,17,TRUE,2022-02-05,Ole Miss,H
A. Duruji,F,22,1,2,0,0,0,0,0,4,4,1,1,0,1,4,2,TRUE,2022-02-05,Ole Miss,H
N. Lane,G,28,0,1,0,0,0,0,1,2,3,0,1,0,0,4,0,TRUE,2022-02-05,Ole Miss,H
T. Appleby,G,35,1,10,1,6,7,8,0,3,3,10,1,0,3,2,10,TRUE,2022-02-05,Ole Miss,H
P. Fleming Jr.,G,32,4,11,2,8,0,2,0,7,7,0,2,3,1,3,10,TRUE,2022-02-05,Ole Miss,H
T. Gatkek,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-05,Ole Miss,H
CJ Felder,F,10,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2022-02-05,Ole Miss,H
K. Reeves,G,14,2,3,2,3,0,0,0,1,1,1,0,0,0,0,6,FALSE,2022-02-05,Ole Miss,H
M. Jones,G,30,3,5,2,4,0,0,0,1,1,0,0,0,0,0,8,FALSE,2022-02-05,Ole Miss,H
B. McKissic,G,14,3,5,1,3,0,0,0,2,2,1,0,0,1,3,7,FALSE,2022-02-05,Ole Miss,H
TEAM,NA,NA,21,51,8,25,12,17,4,28,32,13,6,7,9,18,62,FALSE,2022-02-05,Ole Miss,H
