player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
CJ Felder,F,16,3,4,0,0,1,2,3,2,5,1,1,2,1,1,7,TRUE,2022-02-15,Texas A&M,A
C. Castleton,F,37,5,10,0,0,5,5,7,8,15,2,0,2,2,2,15,TRUE,2022-02-15,Texas A&M,A
M. Jones,G,25,3,11,3,9,1,2,0,2,2,1,0,0,0,2,10,TRUE,2022-02-15,Texas A&M,A
T. Appleby,G,34,1,8,1,6,0,0,0,2,2,3,0,0,1,3,3,TRUE,2022-02-15,Texas A&M,A
P. Fleming Jr.,G,34,2,11,2,7,3,4,4,2,6,2,3,1,4,3,9,TRUE,2022-02-15,Texas A&M,A
A. Duruji,F,7,1,2,0,1,0,0,1,0,1,0,1,0,2,3,2,FALSE,2022-02-15,Texas A&M,A
E. Kennedy,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-15,Texas A&M,A
K. Reeves,G,9,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-15,Texas A&M,A
N. Lane,G,21,1,3,0,0,4,4,3,2,5,3,0,0,1,1,6,FALSE,2022-02-15,Texas A&M,A
B. McKissic,G,14,1,3,1,2,0,0,0,0,0,0,1,0,2,3,3,FALSE,2022-02-15,Texas A&M,A
TEAM,NA,NA,17,59,7,30,14,17,20,20,40,12,6,5,14,18,55,FALSE,2022-02-15,Texas A&M,A
