player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Castleton,F,25,9,17,0,1,1,3,4,6,10,1,2,1,2,2,19,TRUE,2021-11-18,Milwaukee,H
A. Duruji,F,26,4,7,1,1,3,3,3,4,7,1,1,1,0,2,12,TRUE,2021-11-18,Milwaukee,H
M. Jones,G,26,3,6,1,3,0,0,1,3,4,5,1,0,0,1,7,TRUE,2021-11-18,Milwaukee,H
T. Appleby,G,31,5,8,4,7,0,0,0,6,6,5,3,1,3,2,14,TRUE,2021-11-18,Milwaukee,H
B. McKissic,G,30,3,9,1,6,0,0,0,7,7,2,0,0,0,1,7,TRUE,2021-11-18,Milwaukee,H
C. Felder,F,15,1,2,1,2,0,0,1,3,4,2,1,2,1,4,3,FALSE,2021-11-18,Milwaukee,H
J. Jitoboh,C,8,1,3,0,0,0,0,1,0,1,2,0,0,1,1,2,FALSE,2021-11-18,Milwaukee,H
E. Kennedy,G,6,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2021-11-18,Milwaukee,H
K. Reeves,G,8,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-11-18,Milwaukee,H
N. Lane,G,5,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2021-11-18,Milwaukee,H
A. Klatsky,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-18,Milwaukee,H
P. Fleming Jr.,G,19,5,11,2,5,0,0,0,2,2,2,0,1,1,0,12,FALSE,2021-11-18,Milwaukee,H
TEAM,NA,NA,32,68,11,28,6,8,11,35,46,21,8,6,9,14,81,FALSE,2021-11-18,Milwaukee,H
