player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Duruji,F,24,4,8,0,3,3,3,1,3,4,2,0,0,3,2,11,TRUE,2022-01-24,Ole Miss,A
J. Jitoboh,C,27,6,6,0,0,0,0,0,5,5,0,1,1,1,4,12,TRUE,2022-01-24,Ole Miss,A
K. Reeves,G,18,0,4,0,4,5,5,1,0,1,0,0,1,1,2,5,TRUE,2022-01-24,Ole Miss,A
B. McKissic,G,29,3,6,0,2,1,2,1,3,4,3,0,0,1,2,7,TRUE,2022-01-24,Ole Miss,A
P. Fleming Jr.,G,32,2,9,1,5,0,0,2,2,4,2,1,0,3,0,5,TRUE,2022-01-24,Ole Miss,A
T. Gatkek,F,11,1,2,0,0,1,2,1,0,1,0,0,1,0,4,3,FALSE,2022-01-24,Ole Miss,A
E. Kennedy,G,13,0,5,0,5,0,0,0,1,1,0,1,0,0,2,0,FALSE,2022-01-24,Ole Miss,A
M. Jones,G,21,0,2,0,2,0,0,0,2,2,3,1,0,0,0,0,FALSE,2022-01-24,Ole Miss,A
T. Appleby,G,25,3,8,3,8,2,2,0,4,4,4,0,0,4,2,11,FALSE,2022-01-24,Ole Miss,A
TEAM,NA,NA,19,50,4,29,12,14,8,20,28,14,4,3,14,18,54,FALSE,2022-01-24,Ole Miss,A
