player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Castleton,F,27,4,7,0,1,2,2,0,7,7,2,0,8,2,1,10,TRUE,2022-01-15,South Carolina,A
A. Duruji,F,24,2,2,0,0,0,0,2,4,6,2,0,0,0,2,4,TRUE,2022-01-15,South Carolina,A
K. Reeves,G,23,4,6,2,3,4,5,1,1,2,0,2,0,0,0,14,TRUE,2022-01-15,South Carolina,A
B. McKissic,G,23,1,3,0,2,0,0,1,5,6,4,0,0,3,2,2,TRUE,2022-01-15,South Carolina,A
P. Fleming Jr.,G,27,6,11,2,5,0,1,1,2,3,1,1,1,2,1,14,TRUE,2022-01-15,South Carolina,A
CJ Felder,F,15,2,3,0,1,0,0,1,0,1,0,0,1,2,2,4,FALSE,2022-01-15,South Carolina,A
J. Jitoboh,C,13,3,3,0,0,0,0,1,3,4,0,1,1,0,1,6,FALSE,2022-01-15,South Carolina,A
E. Kennedy,G,9,2,4,1,3,0,0,0,2,2,1,1,0,0,0,5,FALSE,2022-01-15,South Carolina,A
M. Jones,G,14,2,6,2,5,2,4,0,1,1,1,1,0,3,0,8,FALSE,2022-01-15,South Carolina,A
T. Appleby,G,25,1,4,0,2,2,3,0,1,1,6,2,0,2,1,4,FALSE,2022-01-15,South Carolina,A
TEAM,NA,NA,27,49,7,22,10,15,8,27,35,17,8,11,15,10,71,FALSE,2022-01-15,South Carolina,A
