player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Castleton,F,36,11,19,0,0,1,2,5,6,11,0,2,1,1,1,23,TRUE,2022-03-05,Kentucky,H
K. Johnson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-03-05,Kentucky,H
M. Jones,G,27,2,9,1,8,0,0,0,3,3,0,1,0,1,4,5,TRUE,2022-03-05,Kentucky,H
T. Appleby,G,26,2,7,1,5,1,4,0,0,0,0,1,0,4,4,6,TRUE,2022-03-05,Kentucky,H
P. Fleming Jr.,G,26,0,9,0,4,7,8,2,4,6,3,0,0,0,3,7,TRUE,2022-03-05,Kentucky,H
CJ Felder,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Kentucky,H
A. Duruji,F,24,4,8,1,2,1,2,3,2,5,1,0,0,2,3,10,FALSE,2022-03-05,Kentucky,H
K. Reeves,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Kentucky,H
N. Lane,G,25,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2022-03-05,Kentucky,H
B. McKissic,G,26,4,6,0,2,0,0,0,1,1,4,1,0,0,2,8,FALSE,2022-03-05,Kentucky,H
TEAM,NA,NA,25,63,3,23,10,16,12,22,34,8,5,1,8,18,63,FALSE,2022-03-05,Kentucky,H
