player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Castleton,F,33,5,9,0,0,5,6,8,8,16,1,1,6,2,1,15,TRUE,2021-11-14,Florida State,H
A. Duruji,F,36,5,8,1,2,4,5,3,4,7,0,2,2,1,2,15,TRUE,2021-11-14,Florida State,H
M. Jones,G,36,4,13,2,7,2,2,1,5,6,1,3,0,4,1,12,TRUE,2021-11-14,Florida State,H
T. Appleby,G,30,2,10,1,6,0,0,0,3,3,5,0,0,1,3,5,TRUE,2021-11-14,Florida State,H
B. McKissic,G,29,4,9,2,6,2,2,1,2,3,2,2,0,3,2,12,TRUE,2021-11-14,Florida State,H
C. Felder,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-14,Florida State,H
J. Jitoboh,C,3,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,FALSE,2021-11-14,Florida State,H
E. Kennedy,G,6,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2021-11-14,Florida State,H
N. Lane,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-14,Florida State,H
P. Fleming Jr.,G,22,3,11,1,5,2,5,3,2,5,2,0,1,2,1,9,FALSE,2021-11-14,Florida State,H
TEAM,NA,NA,24,62,8,28,15,20,17,27,44,11,9,10,15,12,71,FALSE,2021-11-14,Florida State,H
