player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Castleton,F,26,6,11,0,0,4,6,0,8,8,3,1,1,2,2,16,TRUE,2021-11-22,California,N
A. Duruji,F,24,3,4,1,1,0,0,2,1,3,1,0,1,1,2,7,TRUE,2021-11-22,California,N
M. Jones,G,26,5,8,3,6,0,0,0,1,1,1,1,0,0,0,13,TRUE,2021-11-22,California,N
T. Appleby,G,27,4,8,0,2,7,7,0,2,2,3,2,0,1,1,15,TRUE,2021-11-22,California,N
B. McKissic,G,21,1,3,0,2,1,2,0,1,1,1,3,0,2,3,3,TRUE,2021-11-22,California,N
T. Gatkek,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2021-11-22,California,N
C. Felder,F,17,3,4,2,3,0,0,1,2,3,1,0,0,0,2,8,FALSE,2021-11-22,California,N
J. Jitoboh,C,7,0,2,0,0,2,2,0,1,1,0,1,0,0,3,2,FALSE,2021-11-22,California,N
E. Kennedy,G,9,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-22,California,N
K. Reeves,G,7,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,FALSE,2021-11-22,California,N
N. Lane,G,8,1,1,0,0,0,0,0,1,1,0,0,0,4,2,2,FALSE,2021-11-22,California,N
P. Fleming Jr.,G,24,3,7,1,2,4,4,1,1,2,0,0,0,1,0,11,FALSE,2021-11-22,California,N
TEAM,NA,NA,27,52,8,19,18,21,5,22,27,10,10,3,12,16,80,FALSE,2021-11-22,California,N
