player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Castleton,F,33,7,14,0,0,8,11,6,4,10,1,1,2,3,2,22,TRUE,2022-01-08,Auburn,A
A. Duruji,F,29,6,12,2,6,0,0,1,4,5,0,1,1,0,3,14,TRUE,2022-01-08,Auburn,A
M. Jones,G,30,5,10,3,7,0,2,1,0,1,1,3,0,2,3,13,TRUE,2022-01-08,Auburn,A
T. Appleby,G,31,2,7,1,5,6,8,1,3,4,9,4,1,4,2,11,TRUE,2022-01-08,Auburn,A
B. McKissic,G,24,2,5,0,3,0,2,0,3,3,1,0,0,0,2,4,TRUE,2022-01-08,Auburn,A
CJ Felder,F,12,1,2,0,1,0,0,1,0,1,0,0,1,0,2,2,FALSE,2022-01-08,Auburn,A
J. Jitoboh,C,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-01-08,Auburn,A
K. Reeves,G,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2022-01-08,Auburn,A
P. Fleming Jr.,G,25,1,6,0,0,5,5,0,4,4,0,1,0,3,3,7,FALSE,2022-01-08,Auburn,A
TEAM,NA,NA,24,58,6,22,19,28,11,20,31,12,12,5,12,18,73,FALSE,2022-01-08,Auburn,A
