player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Castleton,F,29,6,9,0,0,1,2,2,7,9,2,1,4,3,3,13,TRUE,2022-02-09,Georgia,H
A. Duruji,F,23,3,8,0,4,1,1,2,3,5,1,0,0,5,3,7,TRUE,2022-02-09,Georgia,H
N. Lane,G,17,1,1,0,0,0,0,0,2,2,0,1,0,0,2,2,TRUE,2022-02-09,Georgia,H
T. Appleby,G,32,3,11,3,9,2,2,0,2,2,3,0,0,2,2,11,TRUE,2022-02-09,Georgia,H
P. Fleming Jr.,G,30,3,9,0,4,2,4,2,4,6,2,4,0,0,0,8,TRUE,2022-02-09,Georgia,H
T. Gatkek,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-09,Georgia,H
CJ Felder,F,4,0,1,0,1,0,2,0,1,1,0,0,0,0,1,0,FALSE,2022-02-09,Georgia,H
K. Reeves,G,19,3,5,2,4,0,0,1,0,1,1,0,0,0,2,8,FALSE,2022-02-09,Georgia,H
M. Jones,G,29,7,11,7,11,2,2,0,1,1,2,1,2,1,0,23,FALSE,2022-02-09,Georgia,H
B. McKissic,G,14,0,2,0,2,0,0,0,1,1,2,0,0,0,2,0,FALSE,2022-02-09,Georgia,H
TEAM,NA,NA,26,57,12,35,8,13,8,25,33,13,7,6,11,16,72,FALSE,2022-02-09,Georgia,H
