player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Duruji,F,31,6,8,2,3,8,9,1,2,3,1,5,1,3,4,22,TRUE,2022-01-19,Mississippi State,H
J. Jitoboh,C,16,3,5,0,0,2,3,1,1,2,0,0,2,0,4,8,TRUE,2022-01-19,Mississippi State,H
K. Reeves,G,27,4,7,3,6,3,4,0,2,2,1,0,1,2,2,14,TRUE,2022-01-19,Mississippi State,H
B. McKissic,G,26,1,3,0,1,0,1,0,5,5,1,1,0,1,2,2,TRUE,2022-01-19,Mississippi State,H
P. Fleming Jr.,G,18,2,4,0,1,6,7,1,2,3,5,2,1,2,3,10,TRUE,2022-01-19,Mississippi State,H
T. Gatkek,F,16,1,2,0,0,0,0,0,1,1,0,2,1,0,1,2,FALSE,2022-01-19,Mississippi State,H
CJ Felder,F,16,2,5,1,3,0,0,1,0,1,0,0,0,0,3,5,FALSE,2022-01-19,Mississippi State,H
E. Kennedy,G,5,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2022-01-19,Mississippi State,H
M. Jones,G,17,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2022-01-19,Mississippi State,H
T. Appleby,G,28,4,9,4,9,5,6,1,3,4,5,1,0,2,2,17,FALSE,2022-01-19,Mississippi State,H
TEAM,NA,NA,23,45,10,24,24,30,6,17,23,14,12,6,12,22,80,FALSE,2022-01-19,Mississippi State,H
