player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Duruji,F,33,6,10,0,1,4,4,2,4,6,1,0,0,6,5,16,TRUE,2022-01-26,Tennessee,A
J. Jitoboh,C,14,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2022-01-26,Tennessee,A
K. Reeves,G,22,2,6,2,5,0,0,0,2,2,1,0,0,0,1,6,TRUE,2022-01-26,Tennessee,A
T. Appleby,G,35,4,10,4,8,4,4,0,1,1,7,2,0,5,1,16,TRUE,2022-01-26,Tennessee,A
B. McKissic,G,21,3,8,2,7,0,0,0,1,1,1,1,0,1,4,8,TRUE,2022-01-26,Tennessee,A
T. Gatkek,F,12,1,2,0,0,0,0,1,3,4,0,0,2,1,1,2,FALSE,2022-01-26,Tennessee,A
CJ Felder,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-26,Tennessee,A
E. Kennedy,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2022-01-26,Tennessee,A
M. Jones,G,28,4,9,1,6,1,1,0,3,3,2,3,0,0,3,10,FALSE,2022-01-26,Tennessee,A
P. Fleming Jr.,G,29,5,11,1,5,0,0,2,2,4,3,2,1,0,1,11,FALSE,2022-01-26,Tennessee,A
TEAM,NA,NA,26,60,10,33,9,9,7,17,24,15,9,3,13,19,71,FALSE,2022-01-26,Tennessee,A
