player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Duruji,F,25,3,6,0,3,1,2,2,6,8,1,2,0,4,4,7,TRUE,2022-01-22,Vanderbilt,H
J. Jitoboh,C,27,3,4,0,0,2,3,5,5,10,1,1,1,1,4,8,TRUE,2022-01-22,Vanderbilt,H
K. Reeves,G,28,2,9,2,7,1,2,1,0,1,0,0,0,0,3,7,TRUE,2022-01-22,Vanderbilt,H
B. McKissic,G,24,3,10,1,6,2,4,2,0,2,4,1,1,0,2,9,TRUE,2022-01-22,Vanderbilt,H
P. Fleming Jr.,G,24,3,8,0,3,0,1,2,3,5,0,0,0,0,2,6,TRUE,2022-01-22,Vanderbilt,H
T. Gatkek,F,9,1,2,0,0,0,0,0,3,3,2,1,1,0,1,2,FALSE,2022-01-22,Vanderbilt,H
CJ Felder,F,11,2,2,1,1,0,1,1,1,2,0,0,0,0,0,5,FALSE,2022-01-22,Vanderbilt,H
E. Kennedy,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-22,Vanderbilt,H
A. Klatsky,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Vanderbilt,H
M. Jones,G,20,2,7,2,5,0,0,0,2,2,1,0,0,1,0,6,FALSE,2022-01-22,Vanderbilt,H
T. Appleby,G,24,4,10,3,9,0,0,0,4,4,3,4,0,1,3,11,FALSE,2022-01-22,Vanderbilt,H
TEAM,NA,NA,23,60,9,36,6,13,16,26,42,12,9,3,8,19,61,FALSE,2022-01-22,Vanderbilt,H
