player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Duruji,F,28,3,7,2,4,2,4,2,3,5,2,1,1,2,2,10,TRUE,2022-01-29,Oklahoma State,H
K. Reeves,G,26,4,8,1,4,2,2,2,0,2,0,1,0,1,2,11,TRUE,2022-01-29,Oklahoma State,H
T. Appleby,G,32,5,10,3,8,8,9,0,3,3,4,3,0,2,3,21,TRUE,2022-01-29,Oklahoma State,H
B. McKissic,G,22,1,7,1,5,5,6,1,1,2,2,1,0,2,2,8,TRUE,2022-01-29,Oklahoma State,H
P. Fleming Jr.,G,32,3,6,2,4,6,6,3,3,6,2,1,0,2,3,14,TRUE,2022-01-29,Oklahoma State,H
T. Gatkek,F,22,2,2,0,0,4,6,1,2,3,0,1,3,1,4,8,FALSE,2022-01-29,Oklahoma State,H
CJ Felder,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Oklahoma State,H
E. Kennedy,G,4,0,2,0,1,1,2,0,1,1,0,0,0,1,0,1,FALSE,2022-01-29,Oklahoma State,H
N. Lane,G,13,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,FALSE,2022-01-29,Oklahoma State,H
M. Jones,G,18,1,4,1,4,5,6,0,1,1,0,2,0,0,0,8,FALSE,2022-01-29,Oklahoma State,H
TEAM,NA,NA,19,47,10,31,33,41,11,17,28,10,11,6,11,17,81,FALSE,2022-01-29,Oklahoma State,H
