player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Castleton,F,27,9,17,0,0,8,11,4,4,8,2,2,1,1,2,26,TRUE,2021-12-08,North Florida,H
A. Duruji,F,19,2,4,1,3,0,0,0,3,3,3,2,0,0,2,5,TRUE,2021-12-08,North Florida,H
M. Jones,G,29,5,9,1,5,3,4,0,4,4,1,2,0,1,0,14,TRUE,2021-12-08,North Florida,H
B. McKissic,G,26,2,6,1,4,2,2,2,3,5,3,2,0,2,1,7,TRUE,2021-12-08,North Florida,H
P. Fleming Jr.,G,16,3,4,1,1,0,0,0,0,0,1,2,0,0,2,7,TRUE,2021-12-08,North Florida,H
T. Gatkek,F,6,0,2,0,0,0,1,1,5,6,0,0,0,1,2,0,FALSE,2021-12-08,North Florida,H
C. Felder,F,11,1,2,0,0,0,0,1,1,2,1,3,0,1,0,2,FALSE,2021-12-08,North Florida,H
J. Jitoboh,C,7,1,1,0,0,1,2,1,0,1,0,0,1,1,5,3,FALSE,2021-12-08,North Florida,H
E. Kennedy,G,14,2,9,0,5,0,0,0,2,2,2,3,0,2,0,4,FALSE,2021-12-08,North Florida,H
K. Reeves,G,11,0,3,0,2,2,2,0,0,0,0,1,0,1,0,2,FALSE,2021-12-08,North Florida,H
N. Lane,G,11,1,4,0,1,0,0,0,1,1,0,0,1,0,2,2,FALSE,2021-12-08,North Florida,H
A. Klatsky,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-12-08,North Florida,H
T. Appleby,G,20,3,3,1,1,6,8,0,1,1,1,4,0,0,1,13,FALSE,2021-12-08,North Florida,H
TEAM,NA,NA,29,65,5,23,22,30,12,24,36,14,21,3,10,17,85,FALSE,2021-12-08,North Florida,H
