player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,13,0,0,0,0,0,0,1,1,2,0,0,1,0,2,0,TRUE,2017-12-12,Saint Louis,A
T. Miller Jr.,F,26,2,6,1,2,3,4,1,3,4,0,0,0,4,3,8,TRUE,2017-12-12,Saint Louis,A
J. Stark,G,39,5,15,3,8,5,6,0,4,4,3,1,0,2,2,18,TRUE,2017-12-12,Saint Louis,A
S. Buchanan,G,29,5,11,1,5,0,0,2,3,5,0,2,0,6,4,11,TRUE,2017-12-12,Saint Louis,A
J. Morant,G,33,4,12,0,2,2,3,2,10,12,6,0,0,1,2,10,TRUE,2017-12-12,Saint Louis,A
J. Dupree,F,21,3,4,0,0,1,2,2,4,6,0,0,3,0,3,7,FALSE,2017-12-12,Saint Louis,A
A. Smith,F,18,0,3,0,0,1,4,0,2,2,0,0,2,0,3,1,FALSE,2017-12-12,Saint Louis,A
B. Hawkins,G,12,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-12-12,Saint Louis,A
J. Taylor,G,9,0,2,0,0,0,0,1,1,2,0,1,0,1,1,0,FALSE,2017-12-12,Saint Louis,A
TEAM,NA,NA,19,55,5,18,12,19,10,29,39,9,4,6,15,22,55,FALSE,2017-12-12,Saint Louis,A
