player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Miller Jr.,F,36,4,8,2,5,1,1,2,5,7,2,2,0,2,3,11,TRUE,2018-01-04,SE Missouri St,H
J. Dupree,F,21,4,5,0,0,2,2,0,3,3,0,1,2,3,2,10,TRUE,2018-01-04,SE Missouri St,H
J. Stark,G,38,9,16,4,7,14,14,0,1,1,3,1,0,1,1,36,TRUE,2018-01-04,SE Missouri St,H
S. Buchanan,G,24,3,7,0,1,0,0,0,3,3,0,0,1,2,2,6,TRUE,2018-01-04,SE Missouri St,H
J. Morant,G,33,6,10,1,2,4,7,3,2,5,7,5,0,2,1,17,TRUE,2018-01-04,SE Missouri St,H
D. Gilmore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-04,SE Missouri St,H
A. Smith,F,13,0,1,0,0,0,0,2,4,6,0,0,0,2,4,0,FALSE,2018-01-04,SE Missouri St,H
B. Sanchious,F,10,1,1,0,0,0,0,1,2,3,0,0,0,0,4,2,FALSE,2018-01-04,SE Missouri St,H
Z. Hopewell,G,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,FALSE,2018-01-04,SE Missouri St,H
B. Whitley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-04,SE Missouri St,H
B. Hawkins,G,21,2,5,1,2,2,2,0,1,1,0,0,0,0,2,7,FALSE,2018-01-04,SE Missouri St,H
J. Taylor,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-04,SE Missouri St,H
TEAM,NA,NA,29,54,8,17,23,30,8,23,31,12,9,3,12,19,89,FALSE,2018-01-04,SE Missouri St,H
