player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,17,0,1,0,0,0,0,2,2,4,0,0,0,1,1,0,TRUE,2017-12-09,Illinois State,A
T. Miller Jr.,F,38,9,16,2,5,5,5,0,8,8,3,0,2,1,2,25,TRUE,2017-12-09,Illinois State,A
J. Stark,G,39,5,12,3,8,0,0,0,2,2,6,0,0,2,3,13,TRUE,2017-12-09,Illinois State,A
S. Buchanan,G,35,6,8,3,5,1,1,0,4,4,2,2,1,1,2,16,TRUE,2017-12-09,Illinois State,A
J. Morant,G,33,6,11,0,3,3,4,2,7,9,6,0,0,2,3,15,TRUE,2017-12-09,Illinois State,A
J. Dupree,F,22,2,4,0,0,5,6,4,2,6,0,0,0,0,3,9,FALSE,2017-12-09,Illinois State,A
A. Smith,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2017-12-09,Illinois State,A
B. Hawkins,G,8,0,3,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-12-09,Illinois State,A
J. Taylor,G,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-12-09,Illinois State,A
TEAM,NA,NA,28,56,8,24,14,16,8,28,36,17,2,4,11,20,78,FALSE,2017-12-09,Illinois State,A
