player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,32,3,4,0,0,0,0,2,3,5,1,2,1,1,4,6,TRUE,2018-02-08,Austin Peay,H
T. Miller Jr.,F,30,7,8,3,3,2,2,0,8,8,2,0,1,1,3,19,TRUE,2018-02-08,Austin Peay,H
J. Stark,G,39,12,18,1,5,2,2,0,0,0,3,3,0,5,1,27,TRUE,2018-02-08,Austin Peay,H
S. Buchanan,G,20,1,6,0,3,1,2,0,3,3,1,2,1,0,3,3,TRUE,2018-02-08,Austin Peay,H
J. Morant,G,32,4,8,1,2,2,5,0,8,8,10,0,1,3,2,11,TRUE,2018-02-08,Austin Peay,H
D. Gilmore,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-08,Austin Peay,H
A. Smith,F,16,0,1,0,0,1,2,0,0,0,1,1,1,1,4,1,FALSE,2018-02-08,Austin Peay,H
Z. Hopewell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,Austin Peay,H
B. Whitley,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-08,Austin Peay,H
B. Hawkins,G,27,4,8,3,5,3,4,0,1,1,1,2,0,1,2,14,FALSE,2018-02-08,Austin Peay,H
J. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,Austin Peay,H
TEAM,NA,NA,32,54,9,19,11,17,3,26,29,19,10,5,12,19,84,FALSE,2018-02-08,Austin Peay,H
