player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Miller Jr.,F,22,4,6,1,2,4,4,0,10,10,4,1,1,1,0,13,TRUE,2017-11-10,Brescia,H
J. Dupree,F,21,6,7,0,0,5,6,2,6,8,1,0,1,1,1,17,TRUE,2017-11-10,Brescia,H
J. Morant,G,23,3,5,1,2,0,0,0,3,3,11,0,0,3,0,7,TRUE,2017-11-10,Brescia,H
J. Stark,G,24,4,4,3,3,2,3,1,3,4,2,4,1,0,0,13,TRUE,2017-11-10,Brescia,H
B. Hawkins,G,26,10,13,5,7,3,3,0,1,1,4,1,0,0,1,28,TRUE,2017-11-10,Brescia,H
B. Sanchious,F,14,0,0,0,0,1,2,1,2,3,1,0,0,1,4,1,FALSE,2017-11-10,Brescia,H
D. Gilmore,F,9,2,4,0,0,0,2,1,2,3,0,0,1,0,0,4,FALSE,2017-11-10,Brescia,H
A. Smith,F,15,2,3,0,0,6,7,3,4,7,0,1,2,3,5,10,FALSE,2017-11-10,Brescia,H
Z. Hopewell,G,7,0,3,0,2,2,2,1,0,1,2,0,0,0,1,2,FALSE,2017-11-10,Brescia,H
B. Whitley,G,13,2,6,1,5,1,2,1,1,2,1,1,0,1,1,6,FALSE,2017-11-10,Brescia,H
S. Buchanan,G,12,5,5,0,0,1,2,0,0,0,0,1,0,3,4,11,FALSE,2017-11-10,Brescia,H
J. Taylor,G,14,2,2,2,2,0,2,0,2,2,0,0,0,1,1,6,FALSE,2017-11-10,Brescia,H
TEAM,NA,NA,40,58,13,23,25,35,10,35,45,26,9,6,14,18,118,FALSE,2017-11-10,Brescia,H
