player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,20,2,5,0,0,0,1,0,4,4,0,0,0,0,0,4,TRUE,2017-11-28,Harris Stowe,H
T. Miller Jr.,F,24,6,11,2,5,4,4,1,3,4,0,2,1,0,1,18,TRUE,2017-11-28,Harris Stowe,H
J. Stark,G,26,6,12,3,9,0,0,0,2,2,2,2,1,2,0,15,TRUE,2017-11-28,Harris Stowe,H
S. Buchanan,G,15,3,4,0,0,0,0,3,0,3,5,1,2,2,2,6,TRUE,2017-11-28,Harris Stowe,H
J. Morant,G,29,4,8,2,4,5,5,0,2,2,4,1,0,0,1,15,TRUE,2017-11-28,Harris Stowe,H
D. Gilmore,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-28,Harris Stowe,H
J. Dupree,F,17,1,5,0,0,7,8,3,3,6,0,1,0,2,3,9,FALSE,2017-11-28,Harris Stowe,H
A. Smith,F,13,2,2,0,0,0,2,2,3,5,0,1,0,4,5,4,FALSE,2017-11-28,Harris Stowe,H
Z. Hopewell,G,4,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2017-11-28,Harris Stowe,H
B. Whitley,G,10,1,3,0,2,1,1,0,2,2,0,0,0,0,0,3,FALSE,2017-11-28,Harris Stowe,H
B. Hawkins,G,24,2,4,0,2,2,2,2,3,5,5,3,0,2,0,6,FALSE,2017-11-28,Harris Stowe,H
J. Taylor,G,13,2,4,1,2,0,0,0,2,2,0,0,0,0,1,5,FALSE,2017-11-28,Harris Stowe,H
TEAM,NA,NA,29,60,8,24,19,23,12,26,38,17,11,4,14,13,85,FALSE,2017-11-28,Harris Stowe,H
