player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Miller Jr.,F,35,6,8,2,3,0,0,0,12,12,3,0,0,3,3,14,TRUE,2018-01-27,Eastern Kentucky,H
J. Dupree,F,19,2,2,0,0,2,2,1,4,5,0,0,0,2,5,6,TRUE,2018-01-27,Eastern Kentucky,H
J. Stark,G,39,7,15,6,11,2,2,1,1,2,5,2,0,4,2,22,TRUE,2018-01-27,Eastern Kentucky,H
S. Buchanan,G,15,1,3,0,0,1,2,1,1,2,1,2,0,0,3,3,TRUE,2018-01-27,Eastern Kentucky,H
J. Morant,G,39,7,12,0,1,2,3,0,4,4,7,1,0,2,1,16,TRUE,2018-01-27,Eastern Kentucky,H
D. Gilmore,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-01-27,Eastern Kentucky,H
A. Smith,F,5,0,1,0,0,1,2,1,1,2,0,0,0,0,4,1,FALSE,2018-01-27,Eastern Kentucky,H
B. Sanchious,F,19,4,4,0,0,0,3,2,5,7,1,0,0,1,2,8,FALSE,2018-01-27,Eastern Kentucky,H
Z. Hopewell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Eastern Kentucky,H
B. Whitley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Eastern Kentucky,H
B. Hawkins,G,25,5,8,3,5,3,3,1,0,1,1,1,0,1,1,16,FALSE,2018-01-27,Eastern Kentucky,H
J. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Eastern Kentucky,H
TEAM,NA,NA,33,54,11,20,11,17,8,28,36,18,6,0,13,22,88,FALSE,2018-01-27,Eastern Kentucky,H
