player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,24,2,2,0,0,0,0,2,6,8,0,1,2,0,3,4,TRUE,2018-03-03,Belmont,N
T. Miller Jr.,F,37,4,17,2,8,1,1,0,8,8,1,2,1,3,3,11,TRUE,2018-03-03,Belmont,N
J. Stark,G,39,10,21,2,10,2,2,0,4,4,3,1,0,0,1,24,TRUE,2018-03-03,Belmont,N
S. Buchanan,G,32,4,6,2,3,1,3,1,5,6,0,4,0,2,1,11,TRUE,2018-03-03,Belmont,N
J. Morant,G,34,4,13,3,7,4,4,3,2,5,5,1,0,0,1,15,TRUE,2018-03-03,Belmont,N
D. Gilmore,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-03,Belmont,N
J. Dupree,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2018-03-03,Belmont,N
A. Smith,F,9,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2018-03-03,Belmont,N
Z. Hopewell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-03,Belmont,N
B. Whitley,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-03,Belmont,N
B. Hawkins,G,14,1,4,0,2,1,1,3,0,3,0,0,0,0,0,3,FALSE,2018-03-03,Belmont,N
J. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Belmont,N
TEAM,NA,NA,25,65,9,31,9,11,13,30,43,9,9,3,6,14,68,FALSE,2018-03-03,Belmont,N
