player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Miller Jr.,F,30,6,10,1,5,2,2,3,7,10,0,0,0,3,2,15,TRUE,2018-01-13,Tennessee Tech,A
J. Dupree,F,27,2,3,0,0,0,0,0,4,4,1,0,3,0,4,4,TRUE,2018-01-13,Tennessee Tech,A
J. Stark,G,39,6,12,4,9,2,3,0,0,0,5,3,0,4,2,18,TRUE,2018-01-13,Tennessee Tech,A
S. Buchanan,G,22,2,4,0,1,2,2,0,3,3,0,1,0,1,0,6,TRUE,2018-01-13,Tennessee Tech,A
J. Morant,G,35,6,9,1,1,0,0,1,6,7,3,1,0,5,1,13,TRUE,2018-01-13,Tennessee Tech,A
D. Gilmore,F,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-01-13,Tennessee Tech,A
A. Smith,F,14,2,3,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2018-01-13,Tennessee Tech,A
B. Sanchious,F,7,0,1,0,0,0,0,1,2,3,0,1,0,2,0,0,FALSE,2018-01-13,Tennessee Tech,A
Z. Hopewell,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Tennessee Tech,A
B. Whitley,G,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2018-01-13,Tennessee Tech,A
B. Hawkins,G,23,2,6,1,4,3,4,1,1,2,3,1,0,3,2,8,FALSE,2018-01-13,Tennessee Tech,A
J. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Tennessee Tech,A
TEAM,NA,NA,27,50,8,22,9,11,10,28,38,12,7,3,18,12,71,FALSE,2018-01-13,Tennessee Tech,A
